"","x1","x2","first","last","year","id_x"
"846",FALSE,0.766051602209044,"Brandon","Chang",1923,846
"97",TRUE,-0.522589513844078,"Sarah","Mullins",1905,97
"78",TRUE,1.22395288608504,"Alyssa","Anderson",1920,78
"291",TRUE,-2.0583215312972,"Hannah","Walton",1910,291
"436",FALSE,0.106239004743295,"Christopher","Ashenfelter",1914,436
"110",FALSE,0.700707067609027,"Hannah","Campos",1909,110
"844",TRUE,1.7903193611797,"Meghan","Molina",1909,844
"619",TRUE,2.00675649861681,"Elizabeth","Molina",1918,619
"172",TRUE,2.39358908362393,"Zachary","Mulins",1910,172
"626",TRUE,-0.449086792242745,"Victoria","Smuth",1910,626
"794",TRUE,-0.353671309845852,"Jamees","Curry",1906,794
"783",FALSE,1.18032743231767,"Victoria","Cheng",1913,783
"991",FALSE,1.28790308033548,"Emily","Mullins",1913,991
"863",TRUE,-1.66132769829282,"Megan","Todd",1900,863
"216",FALSE,-0.184471662848825,"Justin","Johnson",1908,216
"504",TRUE,0.887704427411404,"Madison","Andersen",1921,504
"683",TRUE,0.31838989115219,"Christopher","Ashenfelter",1923,683
"548",FALSE,-0.833483851963294,"ictoria","Andersen",1906,548
"53",TRUE,-0.998412911916053,"Jacob","Wolper",1911,53
"341",FALSE,0.0972851737811169,"Josep","Avula",1905,341
"841",TRUE,1.02071512461275,"Hannah","Williams",1908,841
"690",TRUE,-1.89391342694032,"Michael","Goodwin",1917,690
"407",TRUE,2.1517517082199,"Grace","Anerson",1920,407
"944",FALSE,1.3889018086194,"David","Anderson",1921,944
"442",FALSE,1.93115462607757,"Andrew","Christensen",1918,442
"848",FALSE,0.836537599664398,"Rachel","Andersen",1910,848
"697",TRUE,0.759991797701598,"James","Jhnson",1908,697
"128",TRUE,-1.43308204160133,"Joshua","Smith",1907,128
"613",TRUE,-0.6091979382115,"Jhn","Wuliams",1921,613
"570",TRUE,1.42063514565271,"Grace","Avla",1910,570
"151",FALSE,-0.236486292723431,"Hannah","Ceng",1914,151
"337",FALSE,-1.15548281889102,"Ashley","Wolper",1904,337
"747",TRUE,0.576680181670079,"Madison","Anderson",1914,747
"665",TRUE,1.11308151996085,"Waliam","Walton",1901,665
"35",FALSE,-2.83764949037517,"Andraw","Christensen",1908,35
"368",TRUE,1.77769885185837,"Christopher","Smyth",1895,368
"589",TRUE,-0.905847175381591,"Ryan","Goodwin",1905,589
"288",FALSE,0.384214182657128,"Megan","Walton",1922,288
"702",TRUE,0.929970948834476,"Michael","Smith",1903,702
"41",TRUE,-0.857381489853166,"Meghan","Brady",1922,41
"898",TRUE,0.639955031983527,"Christopher","Wolper",1923,898
"736",TRUE,2.84982762732742,"Anthony","Andurseen",1923,736
"364",TRUE,-0.779685210822437,"Alyssa","Fischer",1906,364
"903",TRUE,-0.159181473454118,"Brandon","Brad",1904,903
"918",FALSE,-0.196400800313193,"Emma","Potter",1903,918
"338",TRUE,0.26777057083908,"Anthany","Smuth",1905,338
"82",FALSE,-1.48428706192732,"Lauren","Sherman",1924,82
"919",FALSE,-1.85109308030855,"Nicholas","Crry",1920,919
"204",FALSE,-3.00148711566669,"Andrew","Johnson",1920,204
"785",FALSE,2.1816666785221,"Anthony","Todd",1912,785
"116",TRUE,1.04229477098983,"Nacholas","Ashunfeelter",1911,116
"643",TRUE,0.00976690110107442,"Jessca","Andersen",1906,643
"237",TRUE,1.22635680427341,"Grac","Sherman",1920,237
"988",TRUE,-0.123517571270664,"Samantha","Campos",1899,988
"429",TRUE,-0.493982374015756,"Jessica","Tod",1912,429
"397",FALSE,0.328759611936215,"Rachel","Smyth",1923,397
"320",TRUE,-1.08434363680281,"Justin","Andersen",1918,320
"222",TRUE,-0.493185008104197,"James","Ashenfelter",1921,222
"143",FALSE,-0.387458529708092,"Justin","Todd",1909,143
"544",TRUE,0.568312143244131,"John","Goodwin",1900,544
"95",FALSE,1.01122821020691,"Madison","Christensen",1907,95
"864",FALSE,-3.53876194372324,"Elizabeth","Campos",1911,864
"66",FALSE,0.500612667190025,"Samantha","Chang",1906,66
"462",FALSE,-1.31542848881221,"Emma","Brad",1900,462
"827",TRUE,3.65525897360678,"Ryan","Chang",1924,827
"731",TRUE,0.000435399367799079,"David","Potter",1911,731
"501",FALSE,1.64499547962793,"Jessica","Andersn",1917,501
"446",TRUE,-0.289204790821819,"Elizabeth","Khung",1904,446
"669",TRUE,-1.13080387478633,"Sarah","Todd",1906,669
"134",TRUE,-1.88142718784509,"Brandon","Khrusteensen",1908,134
"701",TRUE,0.0497607125062476,"Olivia","Ashenfelter",1915,701
"568",TRUE,1.227134712516,"Nicholas","Fischer",1909,568
"390",FALSE,-0.735436446367774,"Megan","Mullins",1920,390
"13",FALSE,-0.126221863411591,"Jessica","Goodwin",1902,13
"67",FALSE,-1.40872797378202,"Taylor","Campos",1915,67
"3",FALSE,0.370309249091734,"Alyssa","Campos",1923,3
"230",TRUE,-0.80318079431786,"Lauren","Wolper",1904,230
"373",TRUE,2.23189165666798,"Christopher","Wulton",1919,373
"350",TRUE,-0.208666858348816,"Emma","Kumpos",1907,350
"670",TRUE,0.517733603751341,"Joshua","Willias",1924,670
"556",FALSE,-2.01641252120663,"Alyssa","Wolper",1916,556
"567",TRUE,0.550084733232083,"Anthony","Goodwin",1916,567
"671",FALSE,-0.79286261390438,"Khrastofeer","Fischer",1919,671
"248",TRUE,-0.447233094264086,"Zachary","Walton",1915,248
"192",FALSE,-0.539822729789237,"Mega","Potter",1905,192
"473",FALSE,-2.10966552447217,"Andrew","Avila",1903,473
"181",FALSE,-0.955564091676553,"Brandon","Christensen",1920,181
"310",TRUE,-1.62310979449785,"Anthony","Sheran",1901,310
"408",TRUE,-0.298157179671938,"Taylor","Avila",1919,408
"609",TRUE,-0.155843574048688,"Tyler","Chang",1913,609
"590",TRUE,-0.883119528324975,"Ryan","Anderson",1906,590
"32",FALSE,-0.00022580385677761,"Jessica","Williams",1907,32
"902",TRUE,0.633444437023997,"Tylar","ohnson",1915,902
"810",TRUE,-1.05370040096267,"Taylor","Campos",1918,810
"141",FALSE,-0.942996274300809,"Joseph","Fuscheer",1902,141
"540",TRUE,-2.80407232735069,"Brandon","Avila",1924,540
"692",FALSE,0.727650513162274,"Anthony","Webster",1924,692
"966",FALSE,0.460538922830588,"Waliam","Andersen",1913,966
"137",TRUE,1.23683156508799,"Ryn","Fischer",1912,137
"91",FALSE,0.696485131654188,"Taylor","Fischer",1919,91
"18",TRUE,-2.18028073796393,"Brandon","Fuscheer",1905,18
"762",FALSE,0.299746681743093,"Ashley","otter",1908,762
"755",TRUE,-2.17805813361168,"Jessica","Campos",1920,755
"992",TRUE,0.62936520571743,"Jacob","Goodwin",1907,992
"575",TRUE,1.101790540369,"Samantha","Smuth",1917,575
"122",FALSE,-0.796555141525868,"Hannah","Potter",1923,122
"231",TRUE,-2.3878475870495,"Danel","Christesen",1907,231
"916",TRUE,0.124039950702706,"Emily","Williams",1918,916
"561",TRUE,-3.22995952390557,"Jacob","Fuscheer",1909,561
"336",TRUE,0.235812115313446,"Emily","Brady",1915,336
"541",TRUE,0.0173364361757458,"Brandon","Ashenfelter",1912,541
"154",FALSE,0.503473435844401,"Jacob","Johnson",1918,154
"289",TRUE,-1.76527231633958,"Grace","Goodwin",1923,289
"443",TRUE,-1.76396905957573,"Emily","Goodwin",1912,443
"481",FALSE,-0.794068269612589,"illiam","Sherman",1918,481
"424",TRUE,0.587678001861895,"Emily","Ashenfelter",1909,424
"318",FALSE,0.778693665392507,"Emily","Wolper",1923,318
"710",FALSE,-1.98575340828024,"Alyssa","Cury",1904,710
"611",TRUE,0.126662356822899,"Brandon","Ashenfelter",1911,611
"130",FALSE,-1.01395871884682,"Alexis","Kury",1914,130
"62",FALSE,-0.449689719561702,"Sarah","Chang",1920,62
"414",TRUE,0.552543956148883,"Matthew","Avila",1905,414
"76",TRUE,1.3355081665157,"Jessica","Molina",1899,76
"562",TRUE,0.779455891242348,"Alyssa","nderson",1922,562
"577",TRUE,-2.63651674165344,"Waliam","Webster",1906,577
"529",FALSE,-2.71707073307589,"Zachary","Chang",1918,529
"602",TRUE,-2.23342335422884,"Athony","Wolper",1911,602
"387",FALSE,2.25322961773785,"Brandon","Sherman",1925,387
"334",FALSE,-0.0956497273110715,"Michael","Chang",1923,334
"427",TRUE,1.29486826462644,"Brandon","Avila",1920,427
"730",FALSE,0.744049181645791,"Andrew","Brady",1905,730
"691",FALSE,-1.15188544217075,"Grace","Ashenfelter",1914,691
"629",TRUE,-1.07914577794459,"David","Mulins",1902,629
"979",FALSE,-0.23834262615917,"Joshua","Webster",1904,979
"851",TRUE,1.82194047985353,"Grace","Avila",1914,851
"887",FALSE,0.203227203478859,"Jassica","Anderson",1923,887
"173",FALSE,-0.427727359612457,"James","Smith",1914,173
"319",TRUE,-0.58812404802112,"Victoria","Andersen",1923,319
"880",FALSE,0.21222813609495,"Andrew","Kury",1925,880
"980",TRUE,-1.0266079816064,"Olivia","Goodwin",1911,980
"246",FALSE,0.86917112519238,"Anthony","Cheng",1920,246
"820",FALSE,0.555080309688804,"Olavia","Potter",1907,820
"201",TRUE,-4.93423408565221,"Daniel","Brad",1900,201
"304",FALSE,-3.38080768316443,"Daneel","Molina",1903,304
"94",TRUE,-0.110606994294614,"Justin","Ashenfelter",1903,94
"189",TRUE,-0.134544242200218,"Jon","Smyth",1912,189
"986",FALSE,0.587748544871325,"Lauren","Ashenfelter",1923,986
"68",TRUE,-0.669410600681477,"Rachel","Goodwin",1918,68
"119",TRUE,-2.07601044498266,"Meghan","Shermn",1924,119
"907",TRUE,0.796929481408735,"Kayla","Christensen",1922,907
"399",FALSE,0.135354874988878,"Matthew","Williams",1911,399
"257",TRUE,3.27916401738769,"Sarah","Cheng",1906,257
"457",FALSE,0.12025301323789,"Tyler","Sherman",1909,457
"723",TRUE,-0.143502361850555,"Alexander","Mullins",1903,723
"573",TRUE,-1.99306165830318,"Grace","Brady",1905,573
"249",FALSE,0.569602815661142,"Racheel","Johnson",1912,249
"962",TRUE,-0.57309186122029,"William","Mullins",1913,962
"801",TRUE,-0.720060976514137,"oseph","Williams",1921,801
"80",FALSE,-0.499518337638373,"randon","Brady",1904,80
"339",FALSE,-1.60091812332078,"Christopher","Webster",1914,339
"638",FALSE,0.785617493627811,"Samantha","Johnson",1914,638
"365",FALSE,0.645788472465183,"Andrew","Campos",1901,365
"656",FALSE,-0.566296123959419,"Megan","Wolpe",1927,656
"456",TRUE,-0.277959207670435,"Lauren","Campos",1913,456
"632",FALSE,0.885323007644668,"Elizabeth","Smyth",1922,632
"700",TRUE,-0.349228113954857,"Jessica","Smith",1912,700
"972",FALSE,0.876751223720795,"Samantha","Fischer",1922,972
"84",FALSE,-2.82297678428858,"Andrew","Wuliams",1902,84
"212",FALSE,0.0211727900979748,"Emma","Smyh",1912,212
"804",TRUE,0.667298357824752,"Jassica","Khrusteensen",1907,804
"897",FALSE,-1.33923645786083,"Emma","Christensen",1905,897
"145",TRUE,-0.15973242701235,"Sarah","Todd",1913,145
"770",FALSE,1.28109542824602,"Joshua","Ashenfelter",1906,770
"931",TRUE,-1.63721452080654,"Elizabeth","Smyth",1908,931
"292",TRUE,-0.738681863332482,"William","Smut",1917,292
"935",FALSE,-0.0436658303543997,"Joseph","Smith",1905,935
"417",TRUE,1.31962884730807,"Lauren","Sherman",1909,417
"915",TRUE,-1.80304503559001,"Megan","Smith",1904,915
"179",FALSE,0.576687450285429,"Elizabeth","Ashenfelter",1899,179
"719",FALSE,0.649180111244047,"Lauren","Cheng",1901,719
"57",TRUE,2.05738368180718,"Ryan","Ashnfelter",1910,57
"553",FALSE,1.58428597469718,"Anthony","Brady",1918,553
"538",FALSE,0.302083753509936,"Taylor","Andersen",1901,538
"90",TRUE,-0.603767418709967,"Samantha","Mullins",1919,90
"440",TRUE,1.04371914466645,"Ashley","Potter",1907,440
"822",TRUE,2.48006514899454,"Joshua","Avila",1922,822
"595",TRUE,0.185590963462244,"Alexis","Shurman",1923,595
"661",TRUE,-0.66989113122925,"Taylor","Brady",1911,661
"817",FALSE,-2.74673281799833,"Alexander","Wolper",1924,817
"778",TRUE,0.577761987380207,"Jessica","ndersen",1924,778
"63",FALSE,-0.775610818133062,"Alexander","Khrusteensen",1903,63
"954",TRUE,-4.21826567192518,"Alexander","Avila",1925,954
"874",TRUE,0.259979177568301,"Elizabeth","Mullins",1926,874
"891",TRUE,-2.47201331688918,"Zachary","Andurseen",1902,891
"346",FALSE,0.312638894569756,"John","Tudd",1916,346
"401",TRUE,1.51791676429114,"Hannah","Williams",1905,401
"865",TRUE,-2.44297672810912,"Hannah","Smith",1916,865
"760",FALSE,-1.05944282942788,"William","Ashunfeelter",1902,760
"832",FALSE,0.588205050146608,"William","Molina",1915,832
"531",FALSE,0.625023189928302,"Elizabeth","Christensen",1921,531
"496",FALSE,-4.59363983916683,"Jessica","Fischer",1905,496
"911",TRUE,0.364602986744396,"Brandon","Chag",1901,911
"668",FALSE,0.130885874439848,"Ashley","Campos",1915,668
"72",TRUE,0.955993144034693,"Taylor","Sith",1898,72
"725",TRUE,-0.055266263121494,"Madison","Smyth",1921,725
"537",FALSE,-1.0525661365954,"William","Cheng",1917,537
"679",FALSE,-1.54563204823944,"Alyssa","Smyth",1922,679
"415",FALSE,0.272601959780819,"Christopher","Brady",1914,415
"646",FALSE,1.50797986983903,"acob","Mullins",1914,646
"394",TRUE,-0.282143557938105,"Matthew","Goowin",1918,394
"784",FALSE,-2.38335977295377,"James","Avila",1906,784
"895",TRUE,1.24727424090091,"Meghan","Brady",1903,895
"321",FALSE,-0.675636445575231,"Matthew","Potter",1924,321
"48",TRUE,2.53501910455797,"Alexis","Chang",1910,48
"398",TRUE,-1.12442935433901,"Daniel","Campos",1905,398
"158",TRUE,-0.905892402215677,"Ryan","Johnson",1904,158
"208",TRUE,2.7144461856198,"Christopher","Wolper",1907,208
"258",TRUE,1.83530514736921,"Victoria","Juhnson",1918,258
"835",TRUE,-1.26204218908505,"Anthony","Khung",1907,835
"502",TRUE,-0.121168562715274,"Daniel","Juhnson",1902,502
"471",FALSE,1.23907373583237,"Ryan","Andersen",1917,471
"524",TRUE,0.733306008291619,"Madison","Ashenfelter",1917,524
"487",FALSE,-0.383771184334047,"Andrew","Smyth",1908,487
"888",TRUE,-1.58668405046421,"Emma","Jhnson",1904,888
"12",FALSE,-2.86987086266577,"Samantha","Khusteensen",1914,12
"999",FALSE,1.83496662866556,"Samantha","Avila",1923,999
"921",FALSE,-0.287566595895708,"Megan","Walto",1912,921
"388",TRUE,0.981066616242114,"Ashlay","Todd",1913,388
"488",TRUE,0.171745746256529,"Ashley","Smith",1907,488
"843",FALSE,-2.46773186541276,"Victoria","Ashenfelte",1901,843
"267",TRUE,0.380333381034768,"David","Campos",1900,267
"655",TRUE,0.520801059862363,"Emma","Fischer",1900,655
"933",TRUE,1.20789801267718,"Meghan","Todd",1924,933
"453",TRUE,-1.29390058364415,"Joshua","Molina",1925,453
"52",FALSE,0.39463004448172,"Elizaeth","Todd",1907,52
"412",FALSE,-0.581876388352958,"Tyler","Andersen",1908,412
"203",FALSE,1.7312296781296,"Alexis","Ashenfelter",1918,203
"460",FALSE,0.283190576647985,"Rachel","Walton",1905,460
"37",TRUE,-0.971519158593463,"Hannah","Mullins",1906,37
"686",FALSE,-0.612897368840401,"Samantha","Guodwin",1904,686
"507",TRUE,-2.75159436093428,"Ashley","ebster",1910,507
"816",FALSE,1.04082412362212,"Anthony","Khung",1911,816
"950",TRUE,-2.78484170253839,"Daniel","Bray",1920,950
"565",FALSE,-0.847440423387054,"Justin","Goodwin",1910,565
"470",FALSE,0.967673312790597,"Alexander","Molina",1921,470
"876",TRUE,0.10582670120477,"Taylor","Tdd",1901,876
"89",TRUE,-1.53326419025163,"Meghan","Molina",1905,89
"766",FALSE,-2.33942453223636,"Rachel","Andersen",1901,766
"26",TRUE,-1.23549969076818,"Hanah","Molina",1914,26
"781",TRUE,0.0535458279359142,"Alexander","Brady",1902,781
"823",FALSE,1.8895910285552,"Alexander","Brady",1913,823
"450",FALSE,0.696697022495553,"Olvia","Smyth",1899,450
"168",TRUE,1.20288645546771,"Madison","Cheng",1914,168
"598",FALSE,2.04156849846824,"Matthew","Wubsteer",1920,598
"711",FALSE,-0.507830562881445,"Tyler","Potter",1900,711
"939",TRUE,0.780681971356294,"Daniel","Ashenfelter",1916,939
"976",TRUE,-2.34316338161349,"Joseph","Smyth",1925,976
"814",TRUE,0.164017212220065,"Rachel","Chag",1901,814
"706",TRUE,-0.344439751636767,"Mihael","Ashenfelter",1916,706
"637",FALSE,1.01764913192397,"Andrew","Smuth",1915,637
"60",FALSE,-1.10635613294787,"Brandon","Andersen",1908,60
"279",TRUE,-2.57026105361828,"Christopher","Campos",1903,279
"269",FALSE,0.141748462372376,"Daniel","Brady",1924,269
"776",FALSE,-2.27882821765116,"Taylor","Smyth",1919,776
"34",FALSE,0.481485261456325,"Victoria","Wolper",1922,34
"856",TRUE,1.37000130195307,"Sarah","Johnson",1925,856
"558",TRUE,-1.09305962218318,"Andrew","Avila",1920,558
"994",TRUE,-2.02154563592239,"Zachary","Avula",1911,994
"186",FALSE,-1.74871912716792,"Taylor","Avila",1911,186
"259",TRUE,-1.24082770092667,"Mean","Johnson",1906,259
"200",TRUE,0.604645693806136,"Taylor","Andersen",1906,200
"299",FALSE,-1.37290340981148,"Emma","Christensen",1901,299
"521",TRUE,0.565638202907513,"Nicholas","Chang",1916,521
"448",TRUE,2.20940158659689,"Alexander","Smth",1917,448
"759",FALSE,-0.930313555172132,"Alexander","Ashunfeelter",1908,759
"906",FALSE,0.312064651001757,"John","Webster",1902,906
"866",TRUE,1.79927757918954,"Matthe","Campos",1905,866
"793",FALSE,1.90271918223353,"Megan","Curry",1908,793
"209",FALSE,2.15929862655806,"Gracee","Potter",1906,209
"756",FALSE,-0.378437260927336,"Elizabeth","Williams",1922,756
"956",FALSE,2.7344141376989,"Anthony","Brudy",1918,956
"927",FALSE,1.56983944681599,"Daniel","Chang",1922,927
"667",FALSE,-0.0809603512115171,"Anhony","Chang",1908,667
"92",TRUE,0.153790695743228,"Ryan","Webster",1902,92
"677",TRUE,-0.245601834525317,"Alyssa","Guodwin",1919,677
"721",FALSE,1.09988672241432,"Lauren","Smyth",1902,721
"829",FALSE,-0.0156197923102183,"Samantha","Molina",1922,829
"485",FALSE,-1.18894503144212,"Taylor","Wulton",1899,485
"33",FALSE,-0.930200163664116,"Anthony","Johnson",1922,33
"131",FALSE,-0.109314971912692,"Brandon","Wolper",1910,131
"942",FALSE,-1.37506417330063,"William","Wuliams",1918,942
"500",FALSE,0.107856726790975,"Andrw","Ashunfelter",1923,500
"703",FALSE,-0.676262181624627,"Olivia","Mullins",1903,703
"764",TRUE,-2.4289961732584,"Brandon","Avila",1920,764
"147",FALSE,2.43843120349671,"Grace","Smith",1924,147
