"","x1","x2","first","last","year","id_x"
"471",FALSE,1.09117228333157,"Ryan","Sherman",1904,471
"109",TRUE,1.7291316002523,"Nicholas","Campos",1904,109
"988",FALSE,-0.193300899655736,"Tylr","Avila",1901,988
"922",TRUE,0.524647769858869,"Victoria","Smith",1901,922
"70",TRUE,1.17608980766564,"Joseph","Kory",1917,70
"911",FALSE,0.656692109717845,"Matthew","Cheng",1918,911
"723",FALSE,1.47091736533576,"Taylor","Webster",1912,723
"957",FALSE,1.54432834868685,"Elizabeth","Smyth",1916,957
"635",TRUE,0.578243542110481,"Taylor","Woler",1917,635
"688",TRUE,-2.40757646556837,"Victoria","Webster",1902,688
"615",FALSE,0.0955889042912168,"Madison","Wolpeer",1912,615
"645",FALSE,-2.54732813739407,"Anthony","Kory",1924,645
"256",FALSE,-1.0666033166902,"Tyler","Bady",1922,256
"884",TRUE,-0.576156636422693,"Jessica","Anderson",1918,884
"658",TRUE,-0.806636187368929,"Meghan","Todd",1905,658
"119",TRUE,-0.865488281697292,"Christopher","Williams",1917,119
"126",TRUE,0.808102033322901,"Jacb","Wlton",1906,126
"285",TRUE,1.81356260607107,"Alyssa","Mullins",1903,285
"230",FALSE,-1.39447041462136,"William","Chang",1900,230
"395",TRUE,-0.65423912418647,"John","Curry",1912,395
"512",FALSE,0.61619530163309,"Daniel","Smyth",1908,512
"772",TRUE,0.0241781290216491,"Taylor","Andersen",1924,772
"130",FALSE,-3.81774425945313,"Samantha","Smith",1915,130
"213",FALSE,0.973043826472429,"Olivia","Christensen",1908,213
"220",TRUE,-0.117636277668325,"Christopher","Molin",1925,220
"871",TRUE,0.79895184038825,"Alyssa","Walto",1919,871
"372",TRUE,1.06097607370431,"Alexis","Mullins",1912,372
"171",FALSE,-3.4982338246713,"William","Goodwin",1909,171
"13",FALSE,0.115163141788105,"Kayla","ischer",1922,13
"912",FALSE,1.85352694447274,"Emily","Syth",1915,912
"8",TRUE,-0.132918040035817,"Rucheel","Smyth",1918,8
"946",FALSE,1.24841814342475,"Hannah","Smith",1921,946
"25",TRUE,0.0877018503350109,"Alexis","Brady",1902,25
"656",FALSE,0.402040857652126,"David","Khong",1911,656
"979",FALSE,-1.14248559691736,"Joshua","Khrosteensen",1905,979
"821",TRUE,-0.837869748456958,"Megan","Mullins",1906,821
"138",FALSE,-0.882819760000198,"Joshua","Sherman",1922,138
"429",FALSE,0.340308945698597,"Alexis","Walton",1920,429
"732",TRUE,2.16384104240985,"Jessica","Andersen",1901,732
"317",TRUE,0.640692200506104,"Alexnder","Smith",1919,317
"67",FALSE,-0.340377423721127,"Zachary","Wolpr",1912,67
"648",FALSE,1.01449630498981,"Victoria","Molina",1915,648
"583",FALSE,-2.56913425117515,"Nicholas","Mullins",1912,583
"633",FALSE,-1.09473938797363,"Emma","Wolpr",1910,633
"77",TRUE,0.718709986212032,"Alyssa","Avila",1913,77
"325",TRUE,-0.321735986686519,"Zachary","Avila",1910,325
"259",FALSE,2.18256993843986,"Sarah","Ficher",1914,259
"276",FALSE,0.626828937894638,"Ryun","Christensen",1919,276
"924",TRUE,-2.10294570053817,"Michael","Potter",1925,924
"455",FALSE,1.3864487997328,"Elizabeth","Fosceer",1917,455
"456",FALSE,-0.711361505195214,"John","Christensen",1910,456
"746",FALSE,1.01971985956369,"Lauren","Goodwin",1903,746
"897",TRUE,0.0688427297210223,"Alexis","Ashenfelter",1923,897
"794",TRUE,-0.253539378644594,"Emily","Williams",1909,794
"192",TRUE,1.07728705652035,"Andrew","Cristensen",1915,192
"738",TRUE,-0.227418393357662,"Hannah","Sith",1910,738
"959",FALSE,1.7386681200968,"Ayssa","Todd",1912,959
"942",FALSE,-0.347454183590967,"William","Goodwin",1905,942
"350",TRUE,-2.97729382129029,"Justin","Andorson",1915,350
"140",TRUE,1.02089708781712,"Kayla","Molina",1908,140
"360",FALSE,1.10373851545402,"Jacob","Kompos",1905,360
"810",FALSE,0.480213045793312,"Justin","Sherman",1905,810
"388",FALSE,2.11839363505906,"Joseph","Wiliams",1920,388
"448",TRUE,1.02100960686181,"Justin","Potter",1917,448
"202",TRUE,-1.36434743829089,"Daniel","Wolper",1921,202
