"","x1","x2","first","last","year","id_x"
"606",TRUE,1.50249024396884,"Kayla","Mullins",1921,606
"590",FALSE,2.43245625529624,"James","Todd",1925,590
"585",FALSE,0.0652913753558886,"Jessica","Webster",1913,585
"207",FALSE,1.31348688231834,"Sarah","Chang",1923,207
"28",FALSE,-1.08629562597989,"Meghan","Kimos",1923,28
"597",FALSE,0.162960814818788,"Grace","Andiseen",1906,597
"842",TRUE,0.0196400945386215,"Alexande","Waton",1906,842
"658",TRUE,-3.04651354377873,"Nicholas","Mullins",1915,658
"84",FALSE,1.06136034071177,"Alexis","Chng",1905,84
"449",TRUE,0.662640015449262,"Meghan","Milina",1905,449
"709",TRUE,-1.89057645549378,"Alyssu","Potter",1925,709
"232",FALSE,-2.1983246049826,"Victoria","Fischer",1914,232
"877",FALSE,1.29967145934904,"Madison","Smith",1919,877
"844",TRUE,-0.0327149397164913,"Emma","Wolper",1909,844
"489",TRUE,0.317375637960768,"Tylur","Campos",1916,489
"635",FALSE,0.371650578557424,"Jussica","Williams",1896,635
"999",FALSE,2.02581420504704,"Olivia","Smit",1916,999
"907",TRUE,-1.26189252349846,"John","Smith",1924,907
"932",TRUE,-1.68255994549481,"Grce","Smith",1912,932
"6",TRUE,-0.755870612226756,"Brandon","Molina",1924,6
"10",TRUE,0.686989104257077,"Samantha","Tod",1920,10
"783",TRUE,0.980181705261773,"David","Smyth",1920,783
"627",FALSE,-0.68213877146825,"Lauren","Chng",1924,627
"997",FALSE,2.68702305606842,"Eluzabeeth","Todd",1914,997
"890",TRUE,-0.365190086798202,"Rachel","Moina",1900,890
"630",TRUE,1.31611074981531,"Ryan","Potter",1919,630
"723",FALSE,2.17550870909442,"Meghan","Campos",1910,723
"248",FALSE,0.587854873925584,"shley","Potter",1921,248
"17",FALSE,-1.11014550862215,"Alexander","Smith",1915,17
"288",FALSE,0.386488666957214,"Alexader","Wolpr",1902,288
"471",TRUE,1.66884744114073,"Andrew","Andersn",1920,471
"925",TRUE,0.103241472141306,"Olivia","Camps",1911,925
"934",TRUE,0.862376324204876,"Rachel","Chang",1912,934
"863",FALSE,0.398972689487289,"Matthew","Williams",1921,863
"249",FALSE,-0.0965531655168674,"Tylur","Wiiams",1904,249
"687",TRUE,3.62072518553755,"Olivia","Ashenfelter",1910,687
"790",TRUE,-2.10105027389677,"Michael","Wiiams",1917,790
"111",TRUE,-0.0942875737166675,"Jessica","Pitteer",1909,111
"549",FALSE,1.38983117147905,"Christopher","Pitteer",1902,549
"769",TRUE,0.222771078484798,"Nicholas","Andersen",1925,769
"357",TRUE,1.26228031996085,"John","Goodwin",1913,357
"341",FALSE,0.534129361529183,"Rachel","Fischer",1920,341
"930",TRUE,-2.34738223473666,"Justin","Wiliams",1914,930
"816",TRUE,-0.119863608853077,"Brandon","Andersen",1904,816
"379",FALSE,0.37361399869555,"Matthew","Smith",1915,379
"837",TRUE,0.563338288121263,"Grace","Shirman",1924,837
"403",TRUE,0.437140181674007,"Meghan","Fscher",1909,403
"792",TRUE,-0.215887161276427,"Kyla","Sherman",1906,792
"730",TRUE,0.570808725433845,"Zachary","Curry",1912,730
"577",TRUE,-0.551095953631011,"Lauren","Fischer",1909,577
"852",TRUE,-3.17829648813623,"Emily","Ashenfelter",1902,852
"805",TRUE,0.581805872127692,"Meghan","Potter",1914,805
"659",TRUE,1.19313060003045,"Surah","Todd",1903,659
"264",TRUE,0.30667176637998,"yan","Ashenfelter",1910,264
"559",FALSE,2.17044206436894,"Elizabeth","Campos",1913,559
"282",FALSE,0.840552441311016,"Megan","Goodwin",1905,282
"826",FALSE,-1.04834831028978,"Olivia","Molina",1918,826
"118",TRUE,-0.313305659982296,"Rachel","Cheng",1903,118
"645",TRUE,1.65805561483535,"James","Wolper",1923,645
"1000",TRUE,1.78443099545987,"Sarah","Andersen",1916,1000
"227",TRUE,1.13119198933098,"Megan","Todd",1922,227
"686",FALSE,-0.962690195378522,"Tyler","Avila",1916,686
"122",FALSE,-0.534686913493934,"Daniel","Fischer",1920,122
"189",TRUE,0.127023386689943,"Taylor","Fischer",1905,189
"398",FALSE,0.807273421816444,"Jessica","Johnson",1911,398
"382",FALSE,1.22715213923067,"Joshua","Wolper",1902,382
"680",FALSE,1.45215890334611,"William","Smith",1925,680
"764",FALSE,-1.35598184669623,"Sarah","Chang",1926,764
"236",TRUE,-0.00792626889415751,"Alexis","Ptter",1919,236
"197",TRUE,-0.305298028395917,"Nichoas","Brady",1902,197
"257",TRUE,-0.539502162359199,"Christoher","Potter",1907,257
"43",TRUE,-2.61205137868791,"Elizabeth","Mullins",1916,43
"130",FALSE,-1.17962913837956,"Taylor","Cheng",1905,130
"129",FALSE,-0.53188436883489,"Meghan","Williams",1924,129
"638",FALSE,-2.43306930554761,"William","Ashenfelter",1901,638
"519",FALSE,-0.0397867340264834,"Lauren","Wolper",1911,519
"435",TRUE,0.422413645291428,"Jacob","Khing",1918,435
"262",TRUE,0.889310458222366,"Jacob","Johnson",1907,262
"290",FALSE,-0.823217240500219,"Grace","Curry",1921,290
"799",FALSE,-0.910145352877107,"Victoria","Walton",1899,799
"751",TRUE,0.691660347789484,"Meghan","Mullins",1909,751
"814",TRUE,-1.07888018703268,"Alyssa","Campos",1912,814
"801",FALSE,1.74326790511466,"Victoria","Todd",1904,801
"600",FALSE,-0.547141077450098,"Kayla","vila",1908,600
"691",TRUE,1.63380668754658,"Alyssa","Walton",1925,691
"586",FALSE,0.786506202011003,"Tyler","Ashenfelter",1921,586
"526",FALSE,1.74246065615602,"Andrew","Brady",1923,526
"609",TRUE,-1.31434245163406,"Emma","Webster",1900,609
"255",TRUE,0.884472119297107,"Nicholas","Christensen",1906,255
"653",TRUE,1.7654734639399,"Alexander","Johnson",1902,653
"431",TRUE,-1.00557117518708,"David","Anderson",1908,431
"32",FALSE,1.54445373009795,"Brandon","odd",1908,32
"296",TRUE,-0.582327092353584,"Alexis","Smyth",1907,296
"266",TRUE,-2.09838021121576,"Grace","Sherman",1922,266
"475",FALSE,-0.951936217021353,"Michael","Curry",1917,475
"200",FALSE,2.06090450755223,"Joshua","Mlina",1913,200
"913",FALSE,0.672959675203936,"Daniel","Tidd",1921,913
"861",FALSE,-1.46622553233932,"Joseph","Wolper",1905,861
"21",FALSE,1.30479447971598,"Victoria","Curry",1913,21
"507",TRUE,0.628156778931815,"Alexis","Cheng",1900,507
"740",FALSE,0.45386040792143,"Megan","Potter",1899,740
"215",FALSE,-1.17611000970374,"Christopher","Curry",1905,215
"778",TRUE,2.23538176249248,"Joseph","Ashinfeeter",1920,778
"378",FALSE,-2.04406456294399,"Hannah","Curry",1908,378
"291",TRUE,-0.0227275210062722,"Madison","Williams",1910,291
"241",FALSE,-0.287333125197199,"Nichola","Kimpos",1911,241
"183",TRUE,-2.37052001890004,"Ryan","Curry",1909,183
"69",TRUE,0.481553328059954,"lyssa","Walton",1925,69
"824",TRUE,2.50198150866738,"Elizabeth","Christensen",1903,824
"872",TRUE,-1.17021763407528,"Justin","Chng",1918,872
"423",TRUE,-1.09580598681068,"James","Smith",1924,423
"523",FALSE,0.36258786366447,"Emma","Wolper",1919,523
"206",TRUE,-0.164639775170175,"Rachl","Cury",1900,206
"758",TRUE,1.55123227146716,"Alexis","Smith",1900,758
"321",FALSE,0.504573148162758,"Jucob","Fischer",1914,321
"947",TRUE,0.683798672167521,"Elizabeth","Todd",1906,947
"713",FALSE,-1.35134467381536,"Emily","Fischer",1903,713
"786",FALSE,-1.37240069003803,"Jacob","Wolper",1924,786
"498",FALSE,-2.2513030211443,"Grucee","Godwin",1903,498
"694",FALSE,1.78490943027798,"Justin","Khristeensen",1907,694
"552",FALSE,-0.113781698558142,"Tyler","Wilton",1922,552
"243",TRUE,-0.920584609530868,"Emma","Wolper",1898,243
"900",FALSE,1.66049353225386,"Ashley","Christensen",1917,900
"820",TRUE,0.456945342764097,"David","Avila",1918,820
"522",TRUE,-2.88521480833197,"Sarah","Walton",1911,522
"665",FALSE,-3.25150995599967,"Joseph","Potter",1914,665
"698",TRUE,-2.80395065083224,"Hannah","Fischeer",1917,698
"881",TRUE,-0.26442512433503,"Christopher","Jihnson",1901,881
"445",FALSE,1.02109904684306,"Nicholas","Brady",1904,445
"310",FALSE,-0.0803208411506893,"Anthony","Smith",1919,310
"506",TRUE,-2.57187889911408,"Taylor","Fischer",1907,506
"963",FALSE,-0.744593258527633,"Ryan","Wolper",1924,963
"652",TRUE,0.00583314362300884,"Emily","Webster",1904,652
"476",TRUE,0.651690266570058,"Tyler","Smyth",1903,476
"928",TRUE,-1.01511379257275,"Daniel","Goodwin",1919,928
"299",TRUE,-0.452759844665825,"Hannah","Smith",1913,299
"8",TRUE,-0.339537581105004,"Ashley","Johnson",1925,8
"467",FALSE,1.18499471198983,"Nicholas","Campos",1917,467
"278",TRUE,1.13717301950787,"Jessica","Brady",1909,278
"140",FALSE,0.698748789938094,"Meghan","Anderson",1901,140
"294",TRUE,0.178828054529305,"Oluvia","Johnson",1920,294
"626",FALSE,-1.90553069138536,"Andrew","Wbster",1911,626
"938",FALSE,0.495911077338587,"Emily","hing",1910,938
"269",TRUE,-0.170108855547861,"William","Webster",1912,269
"576",TRUE,-1.07266742982736,"Tylur","Jhnson",1910,576
"268",TRUE,-1.38776688845862,"Auxis","Fischer",1916,268
"849",FALSE,-1.28867811946623,"Daniel","Smith",1913,849
"798",FALSE,-1.02696822139806,"Wlliam","Molina",1906,798
"462",TRUE,1.40155857936551,"Daniel","Christensen",1908,462
"804",FALSE,-0.354218511920036,"Lauren","Cheng",1923,804
"536",FALSE,-0.981169976282167,"Lauren","Smyth",1904,536
"272",FALSE,-1.12532179996761,"Eliabeth","Smyth",1915,272
"954",TRUE,-0.0635515608169002,"Ryan","heng",1924,954
"889",TRUE,0.415676424089878,"Grace","Wolper",1923,889
"834",FALSE,-0.936958465098751,"Daniel","Cheng",1901,834
"595",TRUE,-1.63535240590041,"Justn","Smith",1916,595
"440",TRUE,-0.902720125034672,"Anhony","Webster",1916,440
"651",TRUE,0.358733715547654,"Samantha","Fischer",1919,651
"544",TRUE,-0.244903916745094,"Meghan","Williams",1919,544
"797",TRUE,-0.15285957469889,"Megan","Avila",1910,797
"27",TRUE,0.593323113254816,"Mihael","Campos",1925,27
"57",TRUE,-1.79332508072347,"Zachary","Andersen",1916,57
"793",TRUE,-0.600552392947961,"William","Fischer",1902,793
"393",FALSE,0.823473878513265,"Sarah","Potter",1913,393
"943",FALSE,-1.28882261331283,"Taylor","Brady",1905,943
"535",FALSE,0.429726072137932,"David","olina",1925,535
"309",FALSE,-1.13853758959194,"Andrew","Walton",1921,309
"756",FALSE,-1.30913888734549,"Andrew","Molina",1920,756
"957",TRUE,-0.639319283114443,"John","Potter",1904,957
"972",TRUE,-2.59275446717771,"Aleis","Avila",1924,972
"936",FALSE,-0.540311792802388,"Emma","Fischer",1906,936
"944",TRUE,0.668722041414234,"Megan","Brady",1901,944
"182",TRUE,1.82745696207737,"Elizabeth","Chang",1919,182
"920",FALSE,1.34022421468648,"Rachel","Kimpos",1923,920
"192",TRUE,1.34767707357283,"Anthony","Chang",1916,192
"582",FALSE,-0.116920375121092,"Victoria","Smith",1906,582
"488",TRUE,2.87427781702609,"Meghan","Avila",1906,488
"564",FALSE,1.17591083210702,"Jessica","Anderson",1903,564
"891",TRUE,-3.18926502771494,"Hannah","Curry",1911,891
"103",FALSE,-0.76342407760974,"Zachary","Aila",1905,103
"981",TRUE,-1.04748923014216,"Kayla","Kiry",1923,981
"612",TRUE,0.85843207374594,"Megan","Ashenfelter",1912,612
"491",FALSE,-1.01154973574329,"Nicholas","Andersn",1917,491
"168",FALSE,1.0608308725608,"Rachel","Campos",1912,168
"142",FALSE,0.817879111664437,"Andruw","Webster",1920,142
"815",TRUE,-0.163102536355934,"Alyssa","Fischer",1909,815
"646",TRUE,1.74465398906767,"Joseph","Christensen",1904,646
"465",FALSE,1.57384162162994,"Emma","Mullins",1901,465
"287",TRUE,0.670386219893179,"Samantha","Cheng",1925,287
"239",TRUE,0.554707662224211,"Brandon","Smyth",1900,239
"864",TRUE,0.252877192529389,"Alexis","Smith",1924,864
"15",FALSE,0.987805015317828,"Nicholas","Smyth",1920,15
"802",TRUE,-1.89430926843474,"John","Andrsen",1916,802
"430",TRUE,-2.38578479585293,"Alexander","Milins",1919,430
"477",TRUE,0.590451195142107,"Alexander","Potter",1906,477
"451",TRUE,1.2122945924731,"Michael","Andirson",1904,451
"162",TRUE,-1.23740184337248,"Alyssa","Smith",1921,162
"662",TRUE,-0.742651041251044,"Madison","Mulins",1900,662
"926",TRUE,0.246929269430021,"Brandon","Wolper",1909,926
"990",FALSE,-1.47193146412885,"Anthony","Adersen",1908,990
"48",TRUE,0.1937663175779,"Brandon","Wolper",1908,48
"273",TRUE,-0.757218911426432,"Andrew","Walton",1908,273
"414",TRUE,2.10924833823769,"Victoria","Williams",1923,414
"1",TRUE,0.144729358149988,"Alyssa","Williams",1903,1
"482",FALSE,1.31564580464062,"William","Cheng",1918,482
"959",TRUE,-1.19878352506087,"Grace","Walton",1908,959
"765",TRUE,2.17442657971939,"Joseph","Sherman",1915,765
"155",FALSE,2.11087647046325,"Christopher","Anderson",1919,155
"674",TRUE,-1.35333559813418,"Hannah","Ashenfelter",1910,674
"369",TRUE,1.26555989949971,"Andrew","Curry",1918,369
"973",TRUE,-1.81869543916431,"Kayla","Ashenfelter",1920,973
"406",FALSE,0.191453858945465,"Ema","Todd",1908,406
"868",FALSE,-0.432128574502831,"Christopher","Fischer",1917,868
"818",FALSE,1.09805150189061,"William","Christesen",1914,818
"594",FALSE,-0.146242671759122,"Taylor","Mlina",1915,594
"704",FALSE,0.967889657787323,"Justin","Mullins",1921,704
"817",FALSE,-3.03803427058583,"Alyssa","Williams",1899,817
"825",TRUE,0.15472442513234,"Samantha","Ashenfelter",1920,825
"642",FALSE,-2.62860187404754,"Joseph","Mullins",1900,642
"855",TRUE,-0.886312650069909,"Alexander","Cheng",1917,855
"621",FALSE,3.06428412531149,"Ashley","Anderson",1923,621
"450",TRUE,0.542109494963231,"Zachary","Todd",1913,450
"453",FALSE,2.48744185176788,"Joseph","Ashenfelter",1911,453
"371",FALSE,-0.675561978565362,"Kayla","Brady",1924,371
"887",FALSE,-0.170498359842137,"Grace","Smyth",1915,887
"456",FALSE,0.482609148608664,"Olivia","Anderson",1911,456
"139",FALSE,0.93977805070621,"Tyler","Bady",1915,139
"422",FALSE,2.28769779144478,"Alexis","Wolper",1902,422
"607",FALSE,3.0626142227633,"Jacob","Todd",1917,607
"965",TRUE,0.185075616249276,"Rucheel","Potter",1916,965
"327",TRUE,2.77326150953518,"Meghan","Kiry",1914,327
"795",FALSE,-2.80402070478814,"John","Campos",1916,795
"405",FALSE,-0.831979742128393,"Andrew","Ashenfelter",1919,405
"495",TRUE,0.201265617786341,"Zachary","Johnson",1904,495
"78",FALSE,1.6874158101256,"achel","Todd",1916,78
"904",FALSE,0.349745037438903,"James","Wlton",1914,904
"4",TRUE,1.06025793030368,"Ashly","Avia",1909,4
"569",TRUE,-1.34610692544687,"Tyler","Andirseen",1924,569
"615",TRUE,-1.0301189468217,"Alyssa","Smith",1917,615
"395",TRUE,-1.22483363748922,"Samantha","Christensen",1918,395
"373",TRUE,-0.417649618603275,"Athony","Anderson",1910,373
"982",FALSE,0.140282047634325,"John","Christensen",1919,982
"138",FALSE,-1.41193228346303,"Alyssa","Curry",1909,138
"167",FALSE,-0.0851576411535752,"Christopher","Goodwin",1925,167
"660",FALSE,1.45518968247462,"Alexander","Shirman",1909,660
"744",FALSE,-0.227187623572801,"Kayla","Potter",1920,744
"363",FALSE,1.4000121130971,"James","urry",1909,363
"714",FALSE,-0.033256986614497,"Elizabeth","Syth",1912,714
"304",FALSE,1.2907595504205,"Samantha","Wlliams",1924,304
"537",FALSE,1.26381278541328,"Jacob","Chang",1908,537
"101",TRUE,-2.00041593976649,"Brundon","Wilon",1901,101
"591",TRUE,1.58378169567118,"Juhn","Fischer",1914,591
"695",TRUE,-0.0816246236929307,"Jacob","Mullins",1900,695
"387",FALSE,-0.272903166004072,"Emuly","Chang",1904,387
"548",FALSE,-1.14776508205718,"Joseph","Fischer",1911,548
"468",FALSE,0.200838590685737,"Elizabeth","Sherman",1920,468
"428",TRUE,1.02006541473468,"Jessica","Webster",1914,428
"567",FALSE,3.45214989373337,"Lauren","Mullins",1923,567
"780",FALSE,1.70738296568408,"Anthony","Molina",1917,780
"324",FALSE,-0.171879180873844,"Anthony","Smith",1913,324
"557",FALSE,1.63488024787615,"Ashley","Smit",1923,557
"356",TRUE,-1.87251688323025,"Surah","Ashenfelter",1918,356
"217",FALSE,-0.452530996723164,"Ashley","Wiliams",1901,217
"448",TRUE,0.816085529259292,"Joshua","Smith",1904,448
"494",TRUE,-0.720155982539433,"livia","Christensen",1914,494
"452",TRUE,-1.66264388228225,"Kayla","Smth",1920,452
"721",TRUE,-1.65199321006403,"Taylor","Goodwin",1903,721
"284",FALSE,0.38129337459655,"William","Goodwin",1924,284
"459",FALSE,0.177781236667144,"Christopher","Woper",1914,459
"712",TRUE,-1.12610797113828,"Emily","Johnson",1925,712
"683",FALSE,-0.654624745137208,"Alexander","Fischer",1920,683
"39",FALSE,-1.37561060664109,"Grace","Fischer",1912,39
"458",FALSE,-1.16760462093881,"David","Walton",1903,458
"242",FALSE,-0.872918363300434,"Victoria","Andersen",1913,242
"726",TRUE,-2.24097603318914,"Joseph","Jihnson",1912,726
"538",FALSE,-0.709001494319201,"Hannah","Brady",1924,538
"558",TRUE,-0.923666617421766,"Emma","Andersen",1918,558
"697",FALSE,1.01872026045108,"Rachel","Molina",1908,697
"93",TRUE,1.72030975101129,"Anthony","Andersen",1911,93
"98",TRUE,-1.21788427457938,"Olivia","Todd",1914,98
"154",FALSE,1.06151821702301,"Andrew","Wolper",1925,154
"323",FALSE,-3.65754665975196,"Justin","Chang",1907,323
"413",FALSE,0.239116217060344,"Kayla","Andersen",1920,413
"350",TRUE,0.745114444847255,"Tuylor","Anderson",1914,350
"474",TRUE,-0.349477433399235,"Daniel","Todd",1906,474
"624",FALSE,-0.482917557945962,"Christopher","Chang",1906,624
"716",FALSE,2.4009095607962,"Alexis","Avila",1907,716
"958",FALSE,1.04284831978255,"Muchaeel","Campos",1917,958
"566",TRUE,0.579836607558595,"Ryan","Anderson",1924,566
"978",TRUE,1.47886139211189,"Rachel","Campos",1914,978
"992",TRUE,1.04870079815865,"Matthew","Molina",1915,992
"447",TRUE,-0.855241528371405,"Emily","Walton",1902,447
"172",TRUE,0.0893090125992964,"Emma","Jihnson",1903,172
"970",FALSE,-0.11151865326085,"Muchaeel","Goodwin",1902,970
"256",FALSE,0.952920318354358,"Anthony","Smith",1920,256
"114",TRUE,2.32524902620188,"Emily","Khristeensen",1906,114
"336",TRUE,0.240478730765417,"Nicholas","Johnson",1910,336
"499",FALSE,-1.63742831540552,"Taylor","Mullins",1914,499
"306",FALSE,-0.685568458510668,"Joshua","Brady",1908,306
"295",TRUE,-1.79318165778951,"Anthony","Giodin",1902,295
"967",TRUE,1.15730353262421,"Jacob","Christensen",1924,967
"444",FALSE,-1.13044912491509,"Jessica","Walton",1906,444
"742",TRUE,-1.94060548662521,"Daniel","Campos",1924,742
"722",TRUE,-0.53262050332048,"Surah","Smith",1901,722
"106",FALSE,-0.0722561143655905,"Alyssa","Wibsteer",1925,106
"52",FALSE,-2.22681342534756,"Nicholas","Campos",1909,52
"851",TRUE,-0.231524046285283,"Jucob","Curry",1901,851
"560",FALSE,-3.27317801372242,"Tyer","Wolper",1900,560
"420",TRUE,-0.323667372166756,"Ryan","Cheng",1914,420
"133",TRUE,0.803103540594774,"Zachary","Andersen",1925,133
"848",TRUE,0.651512779853034,"Elizabeth","Brady",1906,848
"314",TRUE,-1.86566566433458,"Joseph","Andersen",1908,314
"240",FALSE,-1.78041396617825,"Taylor","Milia",1920,240
"120",FALSE,0.310292348114797,"Alyssu","Tidd",1912,120
