"","x1","x2","first","last","year","id_x"
"187",FALSE,0.662426140890509,"Matthew","Andersen",1923,187
"935",TRUE,-1.23010324434487,"Kayla","Brady",1914,935
"579",FALSE,1.41173343576464,"Matthew","Pitteer",1909,579
"464",TRUE,-2.20460662190642,"Emily","Mullins",1908,464
"845",FALSE,0.861038397784358,"Madison","Smyth",1902,845
"902",TRUE,1.26452243736285,"Anthony","Shermn",1919,902
"71",FALSE,-1.28400270400257,"John","Mullins",1917,71
"901",TRUE,0.781031231278403,"Samantha","Webster",1923,901
"758",FALSE,2.11741951094053,"Mchael","Christensen",1912,758
"214",FALSE,0.40464426466192,"Victoria","Johnson",1900,214
"158",TRUE,2.40552535882781,"Jaseef","Brady",1917,158
"55",TRUE,0.134562912089018,"Michael","Curry",1911,55
"90",TRUE,-1.46179036864628,"Tyler","Bridy",1916,90
"325",TRUE,0.249515948429627,"Tyler","Chang",1909,325
"218",TRUE,-2.41703319241904,"Jacob","Curry",1921,218
"783",FALSE,2.49327291370099,"Alyssa","Johnson",1926,783
"8",FALSE,1.47506053015374,"Anthony","Wolper",1922,8
"212",FALSE,-0.145449183068785,"lizabeth","Todd",1907,212
"257",TRUE,1.69870112657518,"Ryan","Ahenfelter",1908,257
"662",TRUE,-0.207893992285372,"William","Sherman",1906,662
"284",FALSE,0.575972860198357,"Andrew","Williams",1900,284
"32",TRUE,-1.66554916152374,"Mchael","Webster",1904,32
"451",FALSE,0.595648735971622,"Meghan","Mullin",1905,451
"911",TRUE,-2.10109296750379,"Sarah","Webster",1908,911
"498",TRUE,-0.763929059570809,"Jamees","Curry",1911,498
"619",TRUE,-0.928730884122827,"Sarah","Anderson",1917,619
"372",FALSE,1.2649374686774,"Alyssa","Webster",1908,372
"525",FALSE,0.919851732178805,"Victoria","olper",1907,525
"536",FALSE,-0.511747932145119,"Joseph","Todd",1920,536
"888",TRUE,-2.86363476833625,"Daniel","Andersen",1901,888
"541",TRUE,-0.385727318015336,"Taylor","Mullins",1921,541
"746",TRUE,1.75956075053042,"Joshua","Pitteer",1924,746
"95",TRUE,-0.543358972920791,"Elizabeth","Smyth",1913,95
"82",TRUE,0.794560636720021,"Kayla","Christensen",1925,82
"495",TRUE,2.47848283112151,"Anthony","Curry",1902,495
"221",FALSE,3.10014767877307,"Joseph","Christensen",1908,221
"780",FALSE,-0.947320280398459,"Joshua","Brady",1908,780
"847",FALSE,1.26678364155171,"John","Camos",1924,847
"102",FALSE,-2.18319405173199,"Olivia","Walton",1911,102
"479",FALSE,2.3228593638255,"Meghan","Smith",1908,479
"330",TRUE,-0.147366648514324,"Joseph","Fischeer",1908,330
"683",FALSE,-0.747322128395225,"randon","Walton",1921,683
"777",FALSE,1.7491785463547,"Rachel","Campos",1911,777
"11",FALSE,2.10355590716775,"Joseph","Ashenfelter",1904,11
"387",TRUE,-2.74421378673961,"Alexander","Williams",1902,387
"57",FALSE,0.494814716242117,"Matthew","Avila",1925,57
"527",FALSE,0.578188271164094,"Joshua","Andersen",1902,527
"421",FALSE,-0.822476043833038,"Madison","Walon",1913,421
"22",TRUE,-1.13869386831116,"Emma","Andersen",1901,22
"551",FALSE,3.30715860653989,"Kayla","Johnson",1925,551
"334",FALSE,1.99432712273898,"Sarah","Todd",1915,334
"695",TRUE,0.276748176097564,"Justin","Smyth",1905,695
"853",TRUE,-0.245201868194219,"Tyler","Andersen",1908,853
"469",TRUE,1.08745976536706,"Taylor","Bray",1908,469
"595",TRUE,-1.67998940884695,"Daiel","Wolpr",1914,595
"782",FALSE,-0.151374949205932,"Nicholas","Chag",1909,782
"925",TRUE,3.66979520641476,"Megan","Andirson",1910,925
"74",TRUE,-1.4485385537198,"Laureen","Mullis",1921,74
"123",FALSE,0.976835762296412,"Hannah","Ashenfelter",1922,123
"465",FALSE,2.83947375116828,"Zachary","Tidd",1903,465
"970",TRUE,0.142264050958546,"Anthony","Smyth",1897,970
"929",TRUE,0.0377513598450281,"John","Goodwin",1920,929
"874",FALSE,0.36152038928088,"Andrew","Chrisensen",1904,874
"772",FALSE,0.196549067267866,"Lauren","Wilpeer",1903,772
"159",TRUE,-0.727979955247092,"Olivia","Molina",1919,159
