"","x1","x2","first","last","year","id_x"
"278",FALSE,-1.76668116268039,"Emma","Andersn",1911,278
"743",FALSE,0.539928465529804,"Brandon","Walton",1923,743
"281",FALSE,-0.817684759131541,"Ryan","Khrosteensen",1905,281
"490",FALSE,-0.924350626920029,"Jessica","Shoman",1917,490
"928",TRUE,2.60646249918544,"Lauren","Wolper",1922,928
"291",TRUE,0.0250186972739374,"Emeely","Potter",1903,291
"730",TRUE,-1.23769634155697,"Jacob","Chag",1903,730
"552",FALSE,0.407092364013774,"Jacob","Fischer",1908,552
"461",FALSE,-2.94491192354137,"Teeylor","Sherman",1903,461
"129",TRUE,-1.22964479164701,"Olivia","Potter",1906,129
"823",TRUE,1.86124633403764,"Lauren","Brady",1907,823
"642",FALSE,0.686430730509592,"Tyler","Wlliams",1925,642
"368",FALSE,0.0827610959848221,"Taylor","Smyth",1916,368
"345",TRUE,-2.26159316578964,"Elizabeth","Avila",1910,345
"508",FALSE,1.43073087102131,"Meghan","Avila",1916,508
"370",TRUE,2.02859133816647,"Lauren","Campos",1901,370
"658",FALSE,-2.04781488872822,"Andrw","Goodwin",1908,658
"482",TRUE,-0.647507388527863,"James","Goodwin",1905,482
"606",FALSE,0.803400850019337,"Heennah","Webster",1905,606
"828",FALSE,-1.91543635214421,"David","Chang",1911,828
"35",FALSE,-2.3760162849603,"Meegan","Smyth",1903,35
"517",FALSE,-1.49340546964357,"Michael","Smith",1903,517
"963",TRUE,0.799170639512425,"Joshua","Campos",1907,963
"833",TRUE,1.32709696664062,"Emily","Khong",1901,833
"804",FALSE,-3.15508093873294,"Deevid","Andersen",1899,804
"449",FALSE,-0.791644546026474,"Jacob","Curry",1920,449
"465",FALSE,-1.84078109652969,"Tyler","Shermn",1920,465
"895",TRUE,1.71893162851459,"Anthony","Andorson",1899,895
"80",FALSE,0.752790425756728,"Meghan","Goodwin",1902,80
"841",TRUE,-0.647536556892505,"Joseph","Brady",1916,841
"498",TRUE,-0.961256179821255,"Madison","Molina",1904,498
"266",TRUE,-0.117159643610292,"Christopher","Smih",1924,266
"363",FALSE,-0.0961030108563085,"Madison","Anderson",1904,363
"553",FALSE,0.245377215776477,"Emma","Williams",1902,553
"351",FALSE,1.25136943542795,"Emily","oodwin",1913,351
"7",FALSE,0.408223913998166,"Emma","Molins",1921,7
"110",TRUE,0.374020702972293,"Alexis","Potter",1910,110
"468",FALSE,0.274712888657799,"James","Cheng",1908,468
"277",TRUE,-0.240703888617483,"Anthony","Wolper",1921,277
"853",FALSE,1.72637701373336,"Rya","William",1921,853
"424",TRUE,-1.72503016778966,"James","Avil",1902,424
"459",TRUE,-0.197108904379778,"Christopher","Cristensen",1903,459
"49",FALSE,0.184717334362591,"Brandon","Ashenfelter",1919,49
"923",FALSE,2.50769238097224,"Zachary","Anerson",1926,923
"115",TRUE,1.7360223049729,"Emm","Smyth",1917,115
"766",FALSE,0.379102884903347,"Sarah","Goodwin",1909,766
"822",TRUE,-0.188088223345072,"Hannah","Sherman",1903,822
"357",TRUE,-0.0728757596939901,"Justin","Smyth",1918,357
"389",FALSE,-0.413899149697017,"Joshua","Ashenfelter",1910,389
"245",FALSE,1.27900942690569,"Justin","Campos",1913,245
"160",TRUE,2.99470424816971,"Jessica","Ashenfelter",1911,160
"818",FALSE,-0.19975459387923,"Joseph","Brady",1907,818
"298",FALSE,1.17832381691462,"Weeliam","Johnson",1919,298
"103",FALSE,-2.31723201528603,"Daniel","Chng",1924,103
"726",FALSE,-0.934991691445382,"Rachel","Williams",1903,726
"404",FALSE,-2.11354793825322,"Samantha","Todd",1907,404
"310",FALSE,2.25504052155784,"Madison","Wolper",1918,310
"882",FALSE,-0.778147935491881,"Taylor","Smith",1925,882
"475",TRUE,-0.408625174328686,"Justin","Waltn",1909,475
"387",TRUE,-1.53141211748108,"Brandon","Khong",1921,387
"352",TRUE,1.80662446391568,"Sarah","Avila",1901,352
"879",TRUE,-0.0633806935270279,"Neecholas","Brody",1908,879
"274",TRUE,0.291503449758685,"Emma","Williams",1907,274
"486",FALSE,0.407741041428421,"Alyssa","Potter",1911,486
"560",TRUE,-0.685422610489553,"Meghan","Khong",1919,560
"431",FALSE,-0.360113123506297,"Daniel","Johnson",1901,431
"794",FALSE,-0.640294055794732,"Olivia","Todd",1910,794
