"","x1","x2","first","last","year","id_x"
"856",FALSE,1.14524117226873,"Alexis","Curry",1924,856
"927",FALSE,-0.0773218147762941,"Christopher","Molina",1900,927
"806",TRUE,-1.17073256893556,"Megan","Todd",1910,806
"246",FALSE,1.09596257490626,"Alexis","Ptter",1912,246
"49",TRUE,0.0251107207135133,"Elizabeth","Christensen",1909,49
"483",TRUE,-0.590906721113397,"Grace","Molina",1909,483
"301",FALSE,-0.0710763935359827,"William","Chen",1920,301
"688",FALSE,1.80119329002029,"Megan","Wiliams",1905,688
"521",TRUE,-0.985163124535549,"Megan","olper",1908,521
"491",FALSE,0.23623181819105,"Joseph","Brady",1903,491
"870",TRUE,-0.846857813523292,"Tyleer","Cheng",1917,870
"730",FALSE,0.430934159443752,"Brandon","Chang",1903,730
"718",FALSE,0.013243101255361,"Asley","hang",1902,718
"238",FALSE,-1.88500964860102,"Emeely","Curry",1917,238
"694",TRUE,-4.20450910305034,"Joseh","Webster",1901,694
"286",FALSE,0.895777185564009,"Emma","Chang",1924,286
"367",FALSE,0.369988179200533,"Michel","Campos",1909,367
"756",TRUE,-0.367689131322064,"Brandon","Molina",1916,756
"499",TRUE,-2.88369737941225,"Aleexis","Andrson",1922,499
"432",TRUE,0.786772767914133,"Meeghan","Christensen",1916,432
"347",FALSE,-1.14160398012038,"Joshua","Christensen",1913,347
"233",FALSE,2.83907356996709,"Daniel","ebster",1907,233
"334",FALSE,0.579490365266411,"Alyssa","Smyth",1906,334
"164",FALSE,0.96276285109041,"Alyssa","Juhnson",1915,164
"489",TRUE,-1.79714000219566,"Emma","Anderson",1916,489
"62",TRUE,-0.128371082098595,"Victoria","Walton",1918,62
"597",TRUE,1.81011484370602,"Ashley","Anderson",1912,597
"729",FALSE,-0.153798513025373,"Matthew","Williams",1910,729
"920",TRUE,0.206741818158815,"Daniel","Ashefelter",1923,920
"531",TRUE,1.52458922780012,"Madison","Campos",1902,531
"944",FALSE,1.11319750039242,"Anthony","Anderson",1908,944
"201",FALSE,0.377063761922469,"Alyssa","Wolper",1927,201
"398",FALSE,-1.36913228128534,"Victoria","Johnson",1912,398
"94",TRUE,-1.67054186889787,"Justin","Guodwin",1908,94
"972",TRUE,2.62511472721386,"Alexis","Avila",1918,972
"845",FALSE,-0.729864506052519,"Sarah","Christensen",1920,845
"186",FALSE,0.893700799596527,"Zachary","Brady",1902,186
"607",TRUE,-0.433254438191821,"William","Wubsteer",1904,607
"633",FALSE,0.311173481850952,"Emily","Brady",1921,633
"472",FALSE,1.1497365253664,"Elizabeth","Walton",1905,472
"82",TRUE,-0.971753181369953,"Brandon","Williams",1921,82
"708",TRUE,2.02098770517753,"Meghan","Curry",1908,708
"218",TRUE,-2.43652495629619,"Taylor","Sherman",1919,218
"9",FALSE,0.051481541991498,"Tyler","Mullis",1918,9
"267",FALSE,-1.28802130194969,"Aleis","Smyth",1909,267
"259",FALSE,0.307940189878511,"Christopher","Goodwin",1915,259
"695",TRUE,-0.667692759196481,"Samantha","myth",1916,695
"891",TRUE,3.2511057692068,"Jacob","Brady",1900,891
"434",TRUE,2.83088729116264,"Samantha","Woper",1903,434
"418",TRUE,0.594164092977821,"Joshua","illiams",1918,418
"928",FALSE,0.36245142056878,"oshua","Avila",1905,928
"153",FALSE,-0.277361610858969,"James","Curry",1919,153
"391",FALSE,1.21582329644314,"Ashleey","Andurson",1908,391
"176",FALSE,1.21455749213661,"Matthew","Molna",1915,176
"85",TRUE,0.233554566550305,"Alyssa","Ashnfelter",1921,85
"620",FALSE,0.847420917402032,"Ashley","Walon",1916,620
"643",TRUE,-0.896262808753303,"John","Fischer",1919,643
"911",TRUE,-1.59843715559675,"Tyler","Brady",1924,911
"666",TRUE,-2.63518369168785,"Hannah","Potter",1901,666
"527",TRUE,-1.63123163723246,"Jeessica","Molina",1907,527
"217",TRUE,-1.15710421235384,"Alexis","Johnson",1909,217
"361",FALSE,-1.43565498533177,"Kayla","Mullins",1913,361
"848",FALSE,0.901496298115566,"Hannah","Smyt",1916,848
"926",TRUE,-1.03650353759634,"Jacob","Smyth",1921,926
"22",TRUE,-0.21632698607953,"John","Cury",1905,22
