"","x1","x2","first","last","year","id_x"
"968",FALSE,0.845293288491639,"Alexis","Smyth",1923,968
"792",FALSE,0.0459053616256548,"Kyla","Wulton",1905,792
"660",FALSE,0.183670459329111,"Kayla","Smyth",1914,660
"577",TRUE,0.783270250868484,"Grace","Wbsteer",1920,577
"244",TRUE,-3.13319966102682,"Emily","Goodwin",1903,244
"443",TRUE,-0.551467342449199,"Brandon","Curry",1902,443
"125",TRUE,3.57680050105621,"Eizabeth","ulins",1914,125
"982",TRUE,-0.688413222713806,"William","Goodwin",1909,982
"89",TRUE,0.00536267351984379,"Jessica","Fischer",1913,89
"88",TRUE,-2.3107920618284,"Alyssa","Kury",1911,88
"800",TRUE,0.629753322887642,"Olavia","ndersen",1907,800
"426",FALSE,-0.147403499574783,"Lauren","Brady",1900,426
"241",FALSE,0.678380918953143,"Taylor","Smth",1910,241
"91",FALSE,-0.0136721263972831,"Alexander","Brudy",1920,91
"756",TRUE,-0.233158475268187,"Brandon","Crry",1921,756
"293",TRUE,-1.49375682052512,"Rahel","Goodwin",1919,293
"471",FALSE,0.0111790160595921,"Rachel","Wulpeer",1901,471
"358",FALSE,-1.0574825693256,"Anthony","Willias",1915,358
"335",TRUE,2.04159280777273,"Kayla","Williams",1911,335
"288",FALSE,2.44775744024257,"Alyssa","Kumpos",1912,288
"893",TRUE,-1.16578053049589,"Joseph","Curry",1911,893
"10",TRUE,-2.21911415838616,"Lauren","Molina",1921,10
"762",FALSE,0.753577128589019,"John","Smith",1910,762
"598",FALSE,0.379055695061575,"Ashley","Campos",1907,598
"988",TRUE,-0.600166270975009,"Taylor","Cheng",1923,988
"990",FALSE,0.977513227551213,"Ashley","Chag",1906,990
"332",TRUE,0.994081707387642,"Taylor","Goodwin",1921,332
"684",FALSE,-1.83769825187533,"Grace","Cheng",1907,684
"105",TRUE,0.271446322561514,"Megan","Smyth",1920,105
"322",FALSE,-0.00164795386480523,"Brandon","Tudd",1910,322
"436",FALSE,-0.565341353264597,"Alexis","Campos",1917,436
"196",TRUE,-2.03210653329945,"Samantha","Wolper",1916,196
"997",TRUE,0.204358817931283,"William","Andersen",1907,997
"712",TRUE,-1.08521154226098,"Hannah","Todd",1910,712
"266",FALSE,0.0883771207339344,"Andrew","Ashenfelter",1906,266
"651",FALSE,1.20751620870976,"Christopher","Williams",1917,651
"706",FALSE,0.881397425658079,"Daniel","Chang",1915,706
"694",FALSE,-0.485522248469934,"Matthew","Potter",1925,694
"329",TRUE,-1.96584618224052,"Ashlay","Mullins",1911,329
"70",FALSE,-1.23333838038964,"Olivia","Mullins",1909,70
"984",TRUE,1.56773937375546,"Kayla","Webster",1909,984
"361",FALSE,0.361783841712476,"Michael","Andrson",1907,361
"723",FALSE,-0.704830656119839,"John","Mullins",1914,723
"947",TRUE,0.0429399354384789,"Rachel","Avila",1903,947
"589",FALSE,-1.14031400008598,"Jacob","Fischer",1921,589
"61",TRUE,-0.339381485684228,"Lauren","Wulpeer",1914,61
"777",FALSE,-0.0247711571061943,"Ashley","Andersen",1908,777
"258",TRUE,-0.579253883105806,"Alexander","Sherman",1912,258
"319",FALSE,-0.0533115319475331,"Emma","Campos",1915,319
"145",TRUE,0.13945029928324,"Samantha","Goodwin",1913,145
"84",FALSE,0.463435720137937,"Daniel","Brady",1902,84
"671",TRUE,-2.15120910115434,"annah","Khung",1910,671
"417",FALSE,0.105747667727204,"Megan","Molina",1907,417
"819",FALSE,-0.420831007383435,"Victoria","Cheng",1904,819
"753",FALSE,0.937325736583925,"Jessica","Aila",1918,753
"618",FALSE,-0.70835856351022,"Hannah","Potter",1913,618
"313",FALSE,-0.665687242093664,"Ryan","Wulton",1905,313
"568",FALSE,-1.23294030345975,"Victoria","Avila",1916,568
"271",FALSE,1.63294945403617,"Jassica","Goodin",1919,271
"433",TRUE,0.439003176112116,"Sarah","Sherman",1924,433
"385",FALSE,-0.405916218947894,"Mega","Andersen",1912,385
"210",TRUE,2.77586182135052,"Rachel","Khrusteensen",1916,210
"610",FALSE,-3.44123473783662,"Alexis","Cheg",1911,610
"39",TRUE,-0.599004916261416,"Joshua","Potter",1916,39
