"","x1","x2","first","last","year","id_x"
"572",FALSE,-0.711980534341579,"Elizabeth","Cheng",1924,572
"458",FALSE,-0.335476566033614,"Daniel","Kympos",1911,458
"330",FALSE,-0.357934704057641,"Sarah","Campos",1920,330
"212",FALSE,0.0415550618745309,"Alexis","Potter",1923,212
"53",FALSE,0.067960600927666,"Olyvia","Smyth",1923,53
"693",FALSE,-3.00785500799229,"Ryan","Campos",1901,693
"368",FALSE,0.548778541256357,"Rachel","Avila",1913,368
"229",FALSE,0.939988890931698,"Christopher","Fischer",1923,229
"896",TRUE,0.533341015554088,"Zachary","Goodwin",1916,896
"699",TRUE,-0.63216558046861,"Alyssy","Shyrman",1902,699
"45",TRUE,1.01751378432668,"Alyxis","Gyodwin",1909,45
"521",TRUE,-1.85697752248703,"Emily","Chang",1909,521
"977",TRUE,1.20228001315469,"Meghan","Sherman",1915,977
"465",TRUE,1.55495961478175,"Tyler","Webster",1907,465
"897",FALSE,0.277487828673969,"Jyshua","Fischer",1902,897
"332",TRUE,-0.957180970217945,"Ryan","Smith",1917,332
"561",TRUE,1.399430274433,"Meghan","Williams",1901,561
"608",FALSE,0.676710476994317,"Zachary","Fischer",1926,608
"206",FALSE,-2.13662331678484,"Zachary","Wolper",1905,206
"146",TRUE,-0.865987757566857,"Anthony","Andersen",1902,146
"460",FALSE,3.21759015892011,"Lauren","ebster",1913,460
"204",TRUE,2.73486275666999,"Michael","Molina",1905,204
"150",FALSE,0.764381838312231,"Zachary","Wylpee",1917,150
"763",FALSE,0.573566441434618,"Joseph","Cheng",1918,763
"781",FALSE,0.0342846980190379,"Jyssica","Sherman",1912,781
"633",FALSE,2.93134552409862,"Anthyny","Todd",1923,633
"645",TRUE,-0.457692205526831,"David","Goodwin",1909,645
"28",FALSE,1.6016045623528,"Michael","Fyscheer",1912,28
"801",FALSE,0.590517534743623,"Megan","Wylpeer",1908,801
"303",FALSE,0.76502462578997,"Megn","Ashenelter",1900,303
"669",FALSE,-3.96873402431057,"Matthew","Brad",1920,669
"215",TRUE,0.724367070864732,"Matthew","Campos",1909,215
"596",FALSE,-0.0706954004682847,"Rahel","Walto",1923,596
"517",FALSE,-0.153314278585944,"John","Molina",1915,517
"49",FALSE,-0.413029139645462,"Grace","Mylina",1917,49
"486",FALSE,1.60051765518941,"Olivia","Molina",1924,486
"492",TRUE,0.111179562050515,"John","Potter",1921,492
"403",TRUE,0.26428714258409,"Meghan","Campos",1924,403
"802",FALSE,1.67784351844175,"Jacob","Sherman",1905,802
"505",TRUE,-2.19961108400111,"Anthony","Khyng",1917,505
"485",TRUE,0.121009574193105,"William","Curry",1912,485
"437",TRUE,-0.262155894533484,"Anthony","Wolper",1903,437
"475",TRUE,-0.20159747763214,"Matthew","Curry",1900,475
"490",FALSE,0.837306023171837,"Emyly","Anderson",1911,490
"739",FALSE,2.80752611951534,"Emily","Kympos",1915,739
"315",FALSE,-1.65427022704202,"Daniel","Brad",1910,315
"448",FALSE,1.71471542736429,"Andrew","Cheng",1920,448
"924",TRUE,0.381656411695094,"Ryan","Smyh",1899,924
"790",FALSE,2.02558921188081,"Kayla","Webster",1904,790
"1",FALSE,-1.13687235863213,"Zachary","Fscher",1911,1
"366",FALSE,-1.41855670515665,"Nicholas","Andyrson",1924,366
"176",FALSE,-1.49296906242935,"Jessica","Andyrseen",1916,176
"1000",FALSE,1.93083037652902,"Alexis","Mullins",1916,1000
"615",FALSE,-0.261990172407779,"Joseph","Andersen",1911,615
"605",FALSE,0.307800263769187,"Emmy","Williams",1904,605
"747",FALSE,1.74624756076615,"Matthew","Ashenfelter",1909,747
"55",TRUE,-1.62278917205195,"Grycee","Sherman",1921,55
"98",FALSE,1.00066295769914,"Alyssa","Webster",1909,98
"956",FALSE,0.145729776430853,"Victoria","Webster",1925,956
"443",TRUE,-2.45239913040965,"Meghan","Mylina",1925,443
"297",FALSE,-1.62802380100575,"Ryan","Molina",1917,297
"806",FALSE,1.39964463351662,"Emma","Campos",1921,806
"768",TRUE,-0.936440923975987,"Daniel","Chang",1907,768
"154",TRUE,-1.35077034188324,"Sarah","Avila",1911,154
"220",TRUE,0.925993021184254,"Grace","Johnson",1914,220
