"","x1","x2","first","last","year","id_x"
"301",FALSE,-1.88274132228709,"Meghan","Fischer",1916,301
"386",FALSE,-0.446011673940191,"Jessica","Andersen",1900,386
"623",TRUE,0.331607345320418,"Kayla","Webster",1920,623
"100",TRUE,0.489811450130459,"Jessica","Curry",1909,100
"91",TRUE,-0.342569210832741,"Madison","Mylins",1906,91
"728",FALSE,-0.252364738934691,"Megan","Goodwin",1923,728
"280",TRUE,1.11610658280775,"Ryan","Christensen",1902,280
"673",TRUE,0.782927189064271,"Jessica","Campos",1923,673
"11",TRUE,-0.353508742729682,"Alexis","Anderson",1926,11
"167",FALSE,-2.18110102193747,"Joseph","Fyscheer",1922,167
"522",FALSE,2.33430786592156,"John","Campos",1910,522
"811",FALSE,-0.310802645995482,"Jacob","Smith",1900,811
"43",TRUE,0.484876069851445,"Justin","Molia",1901,43
"439",TRUE,2.00606923738308,"Alyssi","Brydy",1907,439
"518",FALSE,0.902904292846512,"Ryan","Potter",1909,518
"283",TRUE,-1.49930651602564,"Michael","Smith",1924,283
"861",TRUE,-1.88694293204782,"Alexis","Brady",1902,861
"788",FALSE,0.870176163945814,"Taylor","Cheng",1902,788
"520",FALSE,-0.673969546091351,"Emma","Avyla",1913,520
"80",TRUE,-0.609725152337046,"Taylor","Mullis",1912,80
"683",TRUE,1.12686873234388,"Kayla","Smyth",1923,683
"531",TRUE,-1.07957958418467,"Michael","Walton",1913,531
"402",TRUE,0.544033969058196,"Michael","Pytteer",1906,402
"532",FALSE,-0.158277586608964,"Emma","Wolper",1922,532
"194",FALSE,-0.236083189262665,"Emma","Campos",1913,194
"865",FALSE,-3.41388558786784,"Christopher","Williams",1903,865
"652",FALSE,1.7284180319355,"Nicholas","Wolpe",1924,652
"400",FALSE,0.533745749058897,"Taylor","Jyhnson",1902,400
"759",FALSE,0.527840158183089,"Taylor","Mullins",1907,759
"687",TRUE,-1.72377435655814,"Sarah","Wolper",1900,687
"913",FALSE,0.754060055773257,"Kayla","Andersen",1908,913
"938",TRUE,-0.735315792261192,"Alyssa","Wybsteer",1905,938
"42",FALSE,-2.48799349599036,"Christopher","Goodwin",1914,42
"466",TRUE,0.390722509894629,"Alexander","Avyla",1912,466
"218",FALSE,-1.54773264746842,"Meghan","Wolper",1918,218
"591",TRUE,1.6187247409487,"John","Andersen",1923,591
"872",FALSE,-0.308057372787927,"Joshua","Potter",1909,872
"752",FALSE,-0.826480908387975,"Madison","heng",1921,752
"106",FALSE,-1.434964884038,"Kiyla","Wolper",1909,106
"958",FALSE,1.68110946506576,"Madison","Cheng",1902,958
"410",TRUE,-0.490540148366864,"Grace","Todd",1924,410
"726",FALSE,1.71167528166613,"Hannah","Wylton",1901,726
"854",FALSE,-0.644761223771334,"Lauren","Goodwin",1906,854
"766",FALSE,-0.429422236008324,"Justin","Johnson",1902,766
"409",FALSE,2.43303641090985,"David","Avila",1907,409
"839",TRUE,-1.01760400369668,"Kayla","Tyd",1911,839
"985",TRUE,-0.910504556440843,"Ryan","Ficher",1919,985
"686",FALSE,0.169747187076445,"Hannah","Andersen",1912,686
"485",TRUE,-1.20713906241181,"Jistin","Chang",1916,485
"969",FALSE,-1.39713619039099,"Alexander","Anderson",1913,969
"882",TRUE,-1.25927937080626,"Daniel","Christensen",1916,882
"318",FALSE,2.19021772785968,"Madison","Jyhnson",1905,318
"399",FALSE,-4.0892212779995,"Alexis","Andersen",1913,399
"709",TRUE,-2.22780134398404,"Taylor","Anderson",1918,709
"390",TRUE,-0.22140189097258,"Alexander","Sherman",1924,390
"960",TRUE,-0.57912926383907,"Matthew","Chang",1906,960
"34",TRUE,-0.290787226686923,"Meghan","Jyhnson",1909,34
"147",TRUE,-2.14127894331756,"David","Goodwin",1912,147
"586",FALSE,-1.80124762604017,"Ryan","Wyliams",1909,586
"831",TRUE,-0.0136305492597508,"Meghan","Smyth",1921,831
"573",FALSE,1.12961445789462,"aylor","Avyl",1909,573
"825",FALSE,1.43182898043355,"Christopher","Andyrseen",1924,825
"600",TRUE,-0.181399146550758,"John","Adyrson",1908,600
"514",TRUE,1.0455800068079,"Rachel","Andersen",1922,514
