"","x1","x2","first","last","year","id_x"
"736",TRUE,-2.28692885898585,"Tyler","Webster",1906,736
"968",TRUE,-0.119134759601715,"James","Ashenfelter",1910,968
"873",FALSE,-1.65730717027172,"Ryan","ischer",1922,873
"479",TRUE,2.10629844886114,"Ryan","Potter",1917,479
"821",TRUE,-0.33350787730523,"Elizabeth","Andrson",1912,821
"262",TRUE,1.26357615758443,"Hannah","Smoth",1910,262
"342",TRUE,2.12920484354051,"Christopher","Todd",1915,342
"64",TRUE,-0.897876297078515,"Grace","Todd",1915,64
"975",FALSE,0.301684091128727,"Megan","Andorseen",1917,975
"472",TRUE,0.280006705504498,"Megan","heng",1925,472
"147",FALSE,0.145918870254994,"Emily","Molina",1907,147
"192",TRUE,1.00977242575983,"Nicholas","Todd",1909,192
"289",FALSE,0.840238147738818,"David","Potter",1923,289
"20",TRUE,1.27827665676037,"Meghan","Sherman",1918,20
"203",FALSE,-1.26703170014457,"Christopher","Webster",1924,203
"868",FALSE,1.60345576905454,"Andrew","Walton",1924,868
"198",TRUE,-1.02475980551235,"Meghan","Andersen",1903,198
"215",FALSE,1.53711472466047,"David","Wolper",1916,215
"229",FALSE,1.1793881676504,"Alexis","Smyth",1905,229
"43",TRUE,-0.883755749826129,"John","Wolims",1920,43
"83",TRUE,-0.97906635141128,"Kiyla","Smyth",1912,83
"211",TRUE,0.75492600492666,"mma","Campos",1910,211
"600",FALSE,-0.57046236017531,"Alyssa","Johnson",1912,600
"606",TRUE,0.62991182891312,"Hannah","Ashonfeelter",1908,606
"604",FALSE,-2.81872799100603,"Ryan","Curry",1909,604
"45",FALSE,0.276375192846394,"Andrew","Smith",1911,45
"542",FALSE,-1.0196072818813,"William","Ashenfelter",1905,542
"920",FALSE,0.148519898637219,"Alexis","Johnson",1900,920
"930",TRUE,0.346636898642443,"Michael","Andersen",1913,930
"29",FALSE,1.43623016003634,"Victoria","Walton",1902,29
"965",TRUE,-0.359750224759752,"Elizabeth","Avola",1905,965
"228",TRUE,-0.381775116866168,"Andrew","Andorson",1925,228
"163",FALSE,0.133748852349589,"Megan","Goodwin",1916,163
"474",TRUE,-0.0870487761273799,"Emma","Potter",1904,474
"53",FALSE,-0.609136312689539,"Ashley","Christensen",1908,53
"558",FALSE,2.51847532705905,"Dinieel","Asenfelter",1904,558
"127",TRUE,0.264681821551298,"Emma","Molina",1901,127
"508",FALSE,1.4818862475444,"Tyler","Walton",1901,508
"230",TRUE,0.649611410047763,"Joseph","Avila",1924,230
"500",TRUE,-0.77607309197519,"Nicholas","Chang",1923,500
"503",FALSE,1.36202789640271,"Brandon","Smyth",1918,503
"254",TRUE,0.564515915222042,"Alexander","Todd",1920,254
"799",TRUE,0.264179265299914,"Alexander","Todd",1916,799
"294",FALSE,0.649065908224057,"Zachary","Walton",1919,294
"460",FALSE,-0.696215802704774,"Olivia","Smyth",1921,460
"282",TRUE,-0.342263501766138,"Victoria","Anderson",1906,282
"119",TRUE,-0.54581669568194,"Daniel","Christensen",1910,119
"803",TRUE,0.653324029999946,"Brandon","heng",1924,803
"815",FALSE,-3.03153285518535,"Mittheew","Wolper",1908,815
"713",FALSE,1.66820023902437,"Elizabeth","Fischer",1907,713
"683",FALSE,-1.79000527954612,"Emm","Wolper",1904,683
"521",FALSE,-0.956841941846177,"Jacob","Kry",1915,521
"335",FALSE,-2.51263974197786,"Anthony","Andersen",1913,335
"393",TRUE,-0.715541258047245,"Olivia","Walton",1910,393
"693",TRUE,-1.2154085764214,"Sarah","Molina",1901,693
"386",FALSE,-2.09609539203199,"Jacob","Avola",1923,386
"908",TRUE,-0.351348254592306,"Brandon","Williams",1900,908
"562",TRUE,-1.90819277466335,"Joseph","Potter",1904,562
"755",TRUE,-1.35861610912798,"James","Anderson",1918,755
"994",TRUE,2.33582167045877,"Jimees","Fischer",1900,994
"940",FALSE,-0.965370817068477,"Ryan","Walon",1922,940
"921",FALSE,0.178349074112628,"John","Todd",1923,921
"115",TRUE,-1.78276386048595,"Lauren","Todd",1908,115
"336",FALSE,1.92282683662485,"Elizabeth","Smyth",1904,336
"595",FALSE,1.22942569666109,"Joshua","Chang",1925,595
