"","x1","x2","first","last","year","id_x"
"381",FALSE,-1.1579032679143,"Alyssa","Ashenfelter",1913,381
"934",FALSE,-0.460036001413899,"Olivia","Wolper",1911,934
"505",FALSE,-2.45122529697912,"Ashley","Wolper",1901,505
"27",TRUE,0.476404769883153,"Jistin","Mullins",1919,27
"144",TRUE,0.395766064477942,"Rachel","Shirman",1909,144
"387",TRUE,0.678226189536667,"Jessica","Khristeensen",1909,387
"903",TRUE,1.81939000814239,"Elizabeth","Milins",1904,903
"528",FALSE,-0.0804527076595599,"William","Avila",1917,528
"172",FALSE,0.788858186874846,"Michael","Johnson",1901,172
"303",TRUE,0.137639461676833,"Joshua","Khing",1903,303
"119",FALSE,-0.435328098985218,"Zachary","Khing",1922,119
"331",FALSE,-0.092405143343373,"Joshua","Wolper",1920,331
"711",TRUE,-0.625990538845252,"Alexander","Webster",1911,711
"496",FALSE,0.363166425816705,"Ryin","Wolper",1924,496
"132",FALSE,-0.376156400279089,"Nicholas","Molina",1908,132
"1",FALSE,1.75587872313966,"James","Anderson",1916,1
"629",TRUE,-1.2952225065107,"Elizabeth","Brady",1903,629
"414",TRUE,0.709119841901934,"Jicb","Andersen",1906,414
"824",TRUE,2.20426660383555,"John","Johnson",1922,824
"689",FALSE,-0.950594940770974,"Michael","Pitteer",1923,689
"287",FALSE,1.01117304723444,"Anthony","Christensen",1923,287
"775",TRUE,1.79642492416283,"Brandon","Johnson",1915,775
"984",FALSE,1.51376619207218,"James","Mullins",1917,984
"577",TRUE,0.995165603831323,"William","Christensen",1903,577
"140",TRUE,-0.179642800308588,"Elizabeth","Campos",1913,140
"572",FALSE,1.94438441900218,"Grace","Miina",1918,572
"981",TRUE,0.668850860092238,"Lauren","Wolper",1918,981
"402",FALSE,-0.80783606609138,"Sarah","Tidd",1920,402
"979",TRUE,-0.399111023349081,"Jacob","Poter",1909,979
"978",TRUE,1.3969544344902,"Matthew","Sherman",1923,978
"719",FALSE,-0.080316522411051,"Rachel","Smyth",1901,719
"31",TRUE,-0.859486200882338,"Anthony","Cheng",1903,31
"796",FALSE,1.09705434070417,"Victoria","Willias",1922,796
"912",FALSE,0.688688647824729,"Lauren","Ashenfelter",1925,912
"408",TRUE,-0.0852060035205554,"Alexis","Wolper",1924,408
"186",FALSE,-1.46566259268845,"Kiyla","Curry",1913,186
"202",TRUE,-0.931431973474956,"Ryan","Mullins",1901,202
"900",FALSE,2.46907550703577,"Daniel","Goodwin",1903,900
"957",FALSE,2.39822830155583,"Brandon","Molina",1906,957
"428",TRUE,-0.582762817207757,"Zachary","Goodwin",1926,428
"650",TRUE,-1.82629826414716,"Matthew","Wlliams",1925,650
"80",TRUE,-0.322060516406308,"David","Johnson",1912,80
"696",TRUE,-0.932273610001452,"Jacob","Smyth",1914,696
"933",FALSE,-0.353019468024358,"Michael","Goodwin",1903,933
"382",FALSE,-2.59342379459991,"Olivia","Webster",1915,382
"884",FALSE,-0.307313440680025,"Jishua","Webster",1907,884
"604",FALSE,0.277517493319636,"David","Potter",1918,604
"509",FALSE,1.30506126977295,"Alyssa","Sherman",1901,509
"125",FALSE,-0.9803202824236,"Olivia","herman",1919,125
"952",FALSE,1.56858991825894,"Andrew","Walton",1911,952
"103",FALSE,-0.790482427500837,"John","Avila",1906,103
"294",TRUE,1.17081969137343,"Christopher","Smith",1907,294
"337",FALSE,2.73063401774962,"David","Potter",1905,337
"735",TRUE,-2.72975603632467,"Alexander","Smyth",1904,735
"306",TRUE,-1.05083400207056,"Kayla","Andersen",1918,306
"995",FALSE,0.170004611585869,"Lauren","Wlton",1922,995
"307",FALSE,-1.58462913320076,"Kayla","Curry",1910,307
"612",TRUE,0.17577230328329,"Jessica","Christensen",1908,612
"128",FALSE,-1.93218784920569,"William","Chang",1914,128
"815",FALSE,0.0742114243757866,"Elizabeth","Goodwin",1921,815
"180",TRUE,-3.20176042825746,"John","Anderson",1916,180
"199",TRUE,-0.48941511413931,"Joshua","Anderson",1922,199
"124",FALSE,1.56822529228951,"Justin","Wolper",1918,124
"659",TRUE,1.58360397249733,"James","Christensen",1919,659
"579",TRUE,-1.4646825573831,"Meghan","Sherman",1922,579
"38",TRUE,-0.260061852280426,"Matthew","Johnson",1925,38
