"","x1","x2","first","last","year","id_x"
"570",TRUE,1.79524445761378,"Justin","Ashenfelter",1914,570
"639",TRUE,0.193945840558107,"Elizabeth","Anderson",1925,639
"511",FALSE,1.31521082663455,"Brandon","Christensen",1914,511
"351",TRUE,-0.589594847626587,"Jessica","Goodin",1904,351
"299",FALSE,1.86621529981305,"Andrew","Walton",1913,299
"727",TRUE,2.88507439024207,"Sarah","Anderson",1923,727
"431",TRUE,0.441369463909384,"Elizabeth","Molina",1921,431
"261",FALSE,-0.0283806099740151,"Elizabth","Johnson",1903,261
"221",FALSE,0.660259641495073,"Ryan","Smith",1922,221
"87",TRUE,-0.991977170361325,"Madison","Cheng",1926,87
"208",FALSE,-1.92432525322249,"Sarah","Molna",1904,208
"131",TRUE,3.73061593292626,"Samantha","Wolton",1912,131
"682",FALSE,-1.75682979170957,"Tyler","Wolper",1906,682
"327",FALSE,2.30233533477055,"Matthew","Christensen",1903,327
"11",FALSE,-1.11952379300023,"Grace","Christensen",1905,11
"268",FALSE,0.0552878860132515,"Alexander","Mlina",1923,268
"821",FALSE,-2.64157800037508,"Elizabeth","Kompos",1924,821
"7",FALSE,0.945312300486957,"Daniel","Andersen",1903,7
"615",TRUE,2.35895469236356,"Michael","Andorseen",1901,615
"110",TRUE,-3.05123429401382,"Emily","Wlper",1897,110
"516",FALSE,0.144072958960823,"Seemantha","Curry",1911,516
"393",FALSE,1.16960552080522,"Jessica","Goodwin",1907,393
"178",TRUE,2.11404653928136,"Taylor","Avila",1906,178
"65",FALSE,-1.1708158319279,"Emma","Chang",1909,65
"101",TRUE,-0.766758292831394,"Grace","Anderson",1900,101
"765",FALSE,0.484477818825141,"Lauren","Wolper",1902,765
"712",TRUE,-1.56106520476985,"Hannah","Campos",1904,712
"13",TRUE,-0.555319823270011,"Taylor","Goodwin",1924,13
"1000",FALSE,-0.47693743664014,"Victoria","Smith",1918,1000
"632",FALSE,3.57327147644212,"Alexander","Moina",1912,632
"97",TRUE,-0.727512045049732,"Michael","Chng",1913,97
"289",FALSE,0.241926720992003,"Alyssa","Fisher",1925,289
"552",TRUE,-0.307288414950412,"Brandon","Avila",1924,552
"114",TRUE,-0.587314277248872,"Daniel","Goodwin",1923,114
"490",TRUE,-1.2163528245852,"Ashley","Sherman",1921,490
"176",TRUE,0.394111733425046,"Laren","Anderson",1911,176
"2",FALSE,-0.792717731133405,"Jessia","Todd",1916,2
"177",FALSE,-0.55011247954647,"Jacob","Potter",1909,177
"907",TRUE,1.71993915651162,"Jeessica","Sherman",1910,907
"52",TRUE,-2.59093396958492,"Brandon","Woliams",1924,52
"361",FALSE,0.451703201945995,"William","Wolper",1906,361
"647",TRUE,0.586163213527988,"Megan","Chag",1904,647
"270",TRUE,-0.397382793131614,"Daniel","Christensen",1921,270
"72",FALSE,-0.277230700827562,"Elizabeth","Walton",1925,72
"181",FALSE,1.60409690575063,"Tyler","Ashenfelter",1914,181
"810",FALSE,0.68671627902415,"Alexis","Anderson",1912,810
"130",FALSE,-1.43967402388417,"Grace","Brady",1924,130
"276",TRUE,-0.864828369024044,"Victoria","Smith",1922,276
"583",TRUE,1.5841023644035,"Heennah","Kory",1923,583
"696",FALSE,-0.198597038064283,"Leeuren","Sherman",1912,696
"146",TRUE,1.02568772759142,"Anthony","Brody",1907,146
"281",TRUE,2.25508719184478,"Daniel","Ashenfelter",1911,281
"113",TRUE,0.684659485269043,"Tyleer","Ashenfelter",1920,113
"989",FALSE,0.761890560028987,"Emma","Christensen",1925,989
"154",FALSE,-0.22425663466864,"James","Chang",1922,154
"141",FALSE,-1.3080352145159,"Nicholas","Cheng",1918,141
"808",TRUE,-0.0751572025380576,"Meghan","Curry",1923,808
"58",FALSE,3.26494814615647,"Kayla","Potter",1918,58
"344",TRUE,1.88363422890933,"Ryan","Camos",1912,344
"424",TRUE,-1.26767092453423,"Tyler","Smyth",1916,424
"422",TRUE,0.965148707647995,"Daniel","Kompos",1921,422
"175",TRUE,1.46873743544824,"Tyer","Curry",1904,175
"136",TRUE,-1.19320343619303,"Daniel","Andorseen",1909,136
"539",TRUE,0.735053683802057,"John","Molina",1905,539
"891",TRUE,-0.755040537433957,"Emmee","Ashenfelter",1902,891
"607",FALSE,-0.250396714868352,"Matthew","Ashenfelter",1911,607
