"","x1","x2","first","last","year","id_x"
"837",FALSE,0.936068226222163,"Sarah","Khrysteensen",1907,837
"181",TRUE,-2.11457672328393,"Lauren","Ashynfeelter",1905,181
"262",TRUE,0.946755071015367,"Rachel","Ashenfelter",1903,262
"115",TRUE,0.69741879259046,"Olivia","Chang",1901,115
"797",TRUE,-0.539950860664175,"Emily","Mullins",1917,797
"960",TRUE,1.71915862405822,"Ryan","Molina",1902,960
"770",FALSE,-1.93736144753768,"Alexander","Chang",1900,770
"646",FALSE,-0.145204299778437,"Daniel","Goodwin",1916,646
"713",FALSE,1.24505053349588,"Kayla","Goodwin",1912,713
"561",TRUE,0.441885526757431,"Madison","Goodwin",1899,561
"810",TRUE,-0.118440570486443,"Rachel","Cheng",1906,810
"139",FALSE,-1.49961892059083,"Jessica","Wolper",1904,139
"611",FALSE,0.799892640965945,"Nicholas","Smth",1901,611
"508",FALSE,2.63216506050411,"David","Campos",1920,508
"529",TRUE,0.187337253459947,"Matthew","Mlina",1906,529
"882",FALSE,1.10927577348633,"Meedison","Johnson",1905,882
"744",FALSE,0.102290403261646,"Elizabeth","Webster",1906,744
"866",FALSE,0.393754557378774,"Andrew","Smth",1911,866
"942",FALSE,-0.72797518760005,"Hannah","Anderson",1906,942
"805",TRUE,0.51618323594788,"Bradon","Kyry",1917,805
"38",TRUE,-0.287577982726876,"Jessica","Fischer",1920,38
"829",FALSE,-1.12863316015824,"Jeesef","Andersen",1921,829
"239",FALSE,0.681914229380223,"Ashleey","Pytteer",1901,239
"465",TRUE,1.88033653862076,"Grace","Fischer",1918,465
"698",TRUE,-0.239289280436691,"John","Williams",1906,698
"82",FALSE,2.95625677016803,"Ryan","Campos",1914,82
"68",FALSE,0.953683157311683,"Joshua","Cheng",1925,68
"91",FALSE,-1.61804381982949,"Daniel","Gyowin",1904,91
"300",FALSE,-0.676149770508089,"Olivia","Williams",1905,300
"923",TRUE,-1.33269145374572,"Olivia","Walton",1914,923
"659",FALSE,-0.695103225833173,"Jeessica","Christensen",1916,659
"409",FALSE,0.000491618170123405,"Lauren","odd",1903,409
"12",FALSE,-0.619564799139099,"Heennah","Cheng",1900,12
"631",TRUE,2.41262512208402,"Olivia","Goodwin",1911,631
"642",FALSE,0.329192268713457,"Emma","Ashenfelter",1921,642
"206",FALSE,-1.53954516531587,"Madison","Ashenfelter",1909,206
"886",TRUE,-0.462042567877693,"Emmee","Walton",1908,886
"57",TRUE,-2.99096627945484,"Alyssee","Wester",1913,57
"323",TRUE,0.264948555304236,"Jeecob","Kympos",1905,323
"528",FALSE,0.500615711888494,"William","Webster",1925,528
"850",FALSE,1.13933759322265,"Christopher","Avila",1907,850
"816",FALSE,-2.31585105832961,"Joseph","Todd",1908,816
"364",FALSE,1.11287574375999,"Jessia","Walton",1910,364
"519",TRUE,0.170057499869714,"Ashley","Molina",1918,519
"507",FALSE,2.50107735070314,"Neecholas","Ashenfelter",1906,507
"643",TRUE,-1.30507703320269,"Meghan","Goodwin",1906,643
"9",FALSE,-1.74606253375103,"Alexaner","Camos",1925,9
"569",FALSE,1.61259610177217,"Josep","Khyng",1918,569
"766",TRUE,0.50421999696004,"Brandon","Christensen",1912,766
"818",TRUE,0.591935624787323,"Hannah","Molina",1922,818
"424",TRUE,0.61610873358338,"Christopher","Brady",1912,424
"417",TRUE,1.84360077185215,"David","Tod",1925,417
"920",TRUE,-0.484739144479013,"Hannah","Sherman",1914,920
"161",TRUE,-1.02623171725229,"Joseph","Sherman",1903,161
"994",TRUE,1.64789228676279,"Emma","Walton",1919,994
"218",TRUE,-1.15375542487405,"Emma","Cheng",1907,218
"795",FALSE,0.893956674064153,"David","Goodwin",1903,795
"286",FALSE,-0.433939785828094,"Madison","Ashenfelter",1901,286
"506",FALSE,1.88025784087377,"Emma","Anderson",1926,506
"247",TRUE,0.322518452643202,"Tyler","Potter",1903,247
"831",TRUE,-1.136744710965,"Aleexis","Walton",1922,831
"576",FALSE,-1.0051188843832,"Olivia","Cheng",1909,576
"107",TRUE,-0.760188218762575,"Alexis","Todd",1907,107
"575",TRUE,0.0174378721359167,"Ashley","Anderson",1901,575
"454",FALSE,-0.758816123209586,"mma","Mullins",1914,454
"905",FALSE,1.96260687132019,"Joseph","Anderson",1912,905
"894",TRUE,1.04091408731506,"Michael","Anderson",1904,894
"370",TRUE,-0.943372540659796,"Taylor","Christensen",1916,370
