"","x1","x2","first","last","year","id_x"
"383",FALSE,-1.74753600477951,"Alexander","Cheng",1917,383
"576",TRUE,0.615827870798438,"Michael","Ashenfelter",1906,576
"75",TRUE,0.806160007059085,"Alexander","Fyscheer",1905,75
"883",FALSE,1.11913933703367,"Jyhn","Webster",1922,883
"545",FALSE,-2.98545674119856,"David","Christesen",1903,545
"334",FALSE,-0.581983647568371,"Megan","Smith",1900,334
"207",TRUE,0.788876576987773,"Matthew","Brady",1920,207
"94",FALSE,-0.665542557994464,"Alexander","Wolper",1918,94
"336",TRUE,-0.377277069696429,"Lauren","Ashenfelter",1925,336
"139",FALSE,-1.63339898237523,"Alyssa","Fischer",1924,139
"907",TRUE,-1.28525476801409,"Grace","Goodwin",1913,907
"412",FALSE,1.7381518538147,"John","Walto",1905,412
"360",FALSE,-0.963993492615441,"Christopher","Goodwin",1918,360
"491",FALSE,2.11504881059898,"John","Andersen",1904,491
"895",FALSE,-2.03512735769502,"Saantha","Mullins",1900,895
"235",FALSE,-3.54239654034129,"Kayla","Brady",1903,235
"151",TRUE,-0.665198809900893,"Justin","Johnson",1918,151
"33",TRUE,-2.32986079806803,"Olivia","hang",1923,33
"44",FALSE,-0.942394460603519,"Megan","Gyodwin",1916,44
"877",TRUE,-1.83034056976878,"Samantha","Cheng",1907,877
"466",FALSE,-1.84044760029949,"Madison","Smyth",1921,466
"304",TRUE,1.39139973289537,"Emily","Serman",1907,304
"356",TRUE,-1.15981356465503,"Willim","Gyodwin",1901,356
"975",FALSE,-0.135912517129163,"Joseph","Anderson",1904,975
"167",TRUE,0.11079734324389,"yler","Wolper",1903,167
"646",TRUE,-1.66577001108631,"avid","Webster",1914,646
"667",FALSE,-1.25976626268934,"Joseph","Curry",1921,667
"735",TRUE,-1.59444524878703,"Anthony","Andersen",1923,735
"49",FALSE,-1.15719462660431,"William","Walton",1920,49
"848",FALSE,0.148238521657526,"Jessca","Anderson",1914,848
"763",FALSE,-1.23990289187625,"William","Sherman",1920,763
"658",FALSE,1.50406393669109,"Olivia","Walton",1914,658
"812",FALSE,-1.95857305060452,"Michael","Goodwin",1913,812
"639",FALSE,-1.07692579298478,"Nycholas","Goodwn",1900,639
"863",FALSE,-1.64110249262399,"Matthew","Williams",1903,863
"464",TRUE,0.894289209866953,"Madison","Sherman",1911,464
"604",TRUE,2.5063945256016,"Alexander","Fischer",1909,604
"376",FALSE,-0.269812098464691,"Meghan","Walton",1903,376
"204",FALSE,0.514999250828451,"Olivia","Gyodwin",1903,204
"245",FALSE,0.566159677826247,"Brandon","Christensen",1903,245
"908",FALSE,2.07335518832225,"Lauren","Williams",1906,908
"997",TRUE,1.06306622270948,"Emily","Kympos",1909,997
"274",TRUE,1.93587567286357,"James","Brady",1907,274
"757",TRUE,0.124052384856341,"Ryan","Campos",1918,757
"22",TRUE,1.66666746576527,"Anthony","Johnson",1920,22
"108",FALSE,-1.00642836943598,"Megan","Campos",1913,108
"168",TRUE,-0.159569766728615,"Matthew","Andyrseen",1899,168
"926",TRUE,-0.693376974978248,"Meghan","Walton",1920,926
"285",FALSE,-0.0269829443972421,"Grace","Ashenfelter",1920,285
"694",FALSE,-0.167554869952359,"Victoria","Avila",1904,694
"419",TRUE,-1.00984144790656,"Kayla","Smyth",1901,419
"303",TRUE,-1.38855643024293,"Rachel","Chang",1915,303
"849",TRUE,-0.164648444992287,"Alexis","Webster",1920,849
"221",FALSE,-1.45130511977409,"Alexander","Goodwin",1903,221
"529",FALSE,0.665606935112895,"John","Cheng",1916,529
"280",FALSE,0.797383952922544,"Zachary","Todd",1925,280
"187",FALSE,0.045737097576894,"Meghan","Chang",1913,187
"813",TRUE,-2.8893779791843,"Olivia","Webster",1908,813
"677",TRUE,1.14353549383591,"Kaya","Curry",1905,677
"458",TRUE,-0.758699837481461,"John","Wolper",1922,458
"409",FALSE,-0.0224091101279357,"Brandon","Brady",1901,409
"93",TRUE,-0.839423795671349,"Taylor","heng",1920,93
"141",TRUE,0.674196251939648,"David","Mullins",1908,141
"54",FALSE,-0.851525935960946,"Anthony","Ashenfelter",1926,54
"457",TRUE,-1.66409784315011,"Victoria","Avila",1916,457
