"","x1","x2","first","last","year","id_x"
"836",FALSE,0.424553295638029,"Brandon","Ashenfelter",1901,836
"607",TRUE,-0.036842056293392,"Joseph","Potter",1922,607
"819",TRUE,0.368337238456019,"Megan","Fischer",1918,819
"535",TRUE,-1.38634470118734,"Madison","Christensen",1919,535
"550",FALSE,0.442388989840059,"Joshua","Smyt",1918,550
"240",FALSE,-0.206579117457015,"Brandon","olper",1911,240
"223",TRUE,1.45604434573498,"Christopher","Webster",1905,223
"477",FALSE,-1.09368073239134,"Jacob","Todd",1920,477
"698",TRUE,0.15712574975428,"Daniel","Fischer",1912,698
"593",FALSE,-0.472186587255714,"Alexander","Brady",1918,593
"175",TRUE,1.36770306047458,"Grace","Smyth",1907,175
"16",TRUE,1.59368681882381,"Talor","Goodwin",1912,16
"665",FALSE,1.91638582709396,"Dynieel","Foscheer",1900,665
"605",TRUE,1.45630654147065,"Tyler","Molina",1925,605
"755",TRUE,0.142579411206376,"Elizabeth","Smith",1903,755
"727",TRUE,-0.974325279274351,"Hannah","Mullins",1909,727
"674",FALSE,0.341733174516815,"William","Potter",1921,674
"261",TRUE,0.377947127426666,"James","Smoth",1902,261
"653",TRUE,0.42583606748,"John","Chang",1913,653
"101",TRUE,1.74566028367375,"Christopher","Wolpeer",1911,101
"598",TRUE,0.429299964339862,"Jycob","Campos",1916,598
"687",TRUE,-0.879178946898111,"Emily","Potter",1917,687
"89",FALSE,-0.904429603763961,"Jacob","Andersen",1913,89
"555",FALSE,1.5803499515766,"Megan","Todd",1904,555
"639",FALSE,-2.11460819539567,"Christopher","Andersen",1923,639
"76",FALSE,-1.71752684099449,"achel","Sherman",1902,76
"381",FALSE,0.649327371256934,"atthew","Molina",1915,381
"743",FALSE,-0.525640156090454,"Andrew","Syth",1916,743
"533",FALSE,0.794520344222023,"Joshua","Potter",1926,533
"521",FALSE,0.566608136284684,"Grace","Goodwi",1922,521
"85",FALSE,-0.228033412225209,"Rachel","Anerson",1925,85
"998",TRUE,-1.81572985615101,"Mihael","Brady",1902,998
"341",TRUE,-0.0396383817645253,"Sarah","Smyth",1902,341
"708",TRUE,2.92136338502446,"Jessica","Cheng",1907,708
"391",FALSE,-2.76247492411261,"Madison","Sherman",1905,391
"403",FALSE,2.57390808272757,"Joshua","Smyth",1920,403
"974",FALSE,0.377251100392731,"Victoria","Todd",1925,974
"513",FALSE,1.20820648102573,"William","Mullins",1901,513
"675",FALSE,-1.25314378285955,"Rycheel","Foscheer",1924,675
"696",FALSE,0.256405050300747,"Joshua","Chang",1904,696
"638",FALSE,1.21190498331715,"Olivia","Wolper",1919,638
"262",FALSE,0.478028518640043,"Emily","Williams",1909,262
"174",TRUE,-1.31043157081917,"Alexander","Williams",1905,174
"926",FALSE,0.52956400342623,"Ryan","Walton",1922,926
"815",TRUE,2.83938930263193,"Hannah","Avila",1902,815
"716",FALSE,0.23343533078241,"mily","Wolper",1915,716
"982",TRUE,1.33537415956538,"Meghan","Molins",1920,982
"618",FALSE,-1.06383371066286,"Michael","Goodwin",1925,618
"179",FALSE,0.164446038985789,"Matthew","Chang",1914,179
"318",TRUE,1.05211154783011,"Nicholas","Cheg",1902,318
"105",FALSE,1.73453681556355,"James","Goodwin",1914,105
"978",TRUE,-2.14662684282256,"Michael","Shorman",1904,978
"961",TRUE,-1.11224850582488,"Grace","Potter",1919,961
"736",FALSE,-0.464833444659037,"Ryan","Asenfelter",1901,736
"367",TRUE,-1.38973094067713,"Andrew","Khog",1924,367
"244",TRUE,-1.6231237902668,"Mychaeel","Wolpeer",1905,244
"699",FALSE,-1.59464480016451,"Brandon","Andersen",1915,699
"319",TRUE,0.588830509339484,"Meghan","Curry",1917,319
"700",TRUE,2.59789185299622,"Anthony","Fischer",1924,700
"300",FALSE,-1.24645307260868,"lexander","Curry",1918,300
"502",TRUE,-2.13086044862186,"Bryndon","Brady",1922,502
"66",FALSE,0.670588792543276,"Christopher","Smyth",1917,66
"31",FALSE,0.618849512021793,"Ryan","Potter",1902,31
"11",TRUE,1.28783501460597,"Megan","Williams",1902,11
