"","x1","x2","first","last","year","id_x"
"876",FALSE,-2.01034346103243,"Kayla","Curry",1920,876
"126",FALSE,-0.184829559568454,"Jessica","Campos",1923,126
"486",FALSE,-2.9616133881669,"Kayla","Walon",1903,486
"665",TRUE,0.517702754597962,"Sarah","Ashenfelter",1922,665
"952",TRUE,-0.675673140373863,"Breendon","Fischer",1925,952
"660",FALSE,1.27515648302789,"Michael","Mullins",1913,660
"775",FALSE,1.19767156731871,"Joshua","Mullins",1919,775
"225",TRUE,-0.143787634638203,"Sarah","Fischer",1906,225
"98",FALSE,-1.94719805538686,"Vctoria","Williams",1910,98
"595",TRUE,1.40123254124826,"Alexis","Goodwin",1920,595
"500",FALSE,-1.21401377391776,"Kayla","Cheng",1917,500
"838",FALSE,-0.0916605488013157,"Andrew","Breedy",1916,838
"739",TRUE,-2.08239679798346,"Emma","Williams",1900,739
"380",FALSE,0.296672171147159,"Nicholas","Chang",1910,380
"17",TRUE,-0.860884941811112,"Justin","Christensen",1901,17
"626",TRUE,-4.01939189403708,"Olivia","Keery",1919,626
"331",FALSE,-0.594537843556028,"Alexander","Christensen",1924,331
"236",FALSE,1.90951920517331,"Matthew","Johnson",1904,236
"937",TRUE,-0.402979035095125,"Sarah","Christensen",1924,937
"452",TRUE,-2.9413639966858,"Matthew","Cheg",1907,452
"437",FALSE,0.110516586034244,"Anthony","Mullins",1906,437
"483",FALSE,-0.0409290189832353,"Zachary","Avil",1924,483
"619",FALSE,-0.612520637240071,"Brandon","odd",1925,619
"9",TRUE,1.90282377413876,"Matthew","Walto",1922,9
"668",FALSE,-1.02219453543698,"Madison","Andeerson",1910,668
"758",FALSE,-1.76650191037176,"Andrew","Mullins",1912,758
"308",TRUE,1.93803524082173,"Ashleey","Walton",1918,308
"36",TRUE,-2.07503374960652,"Grace","Ashenfelter",1905,36
"23",FALSE,-0.927925149983555,"Taylor","Ashenfelter",1900,23
"393",TRUE,-0.471044787619162,"Victoria","Smyth",1913,393
"508",FALSE,2.17333375041315,"Elizabeth","Todd",1925,508
"878",TRUE,0.959811914145239,"Michael","Anderson",1905,878
"677",TRUE,-0.626282403866327,"Emily","Smith",1903,677
"140",FALSE,0.564472486211532,"Emmee","Anderen",1909,140
"376",TRUE,-1.37199930453889,"Deeniel","Walton",1916,376
"999",FALSE,1.09759840521993,"Deeniel","Weebster",1924,999
"440",TRUE,2.2071233835381,"Samantha","Fescher",1916,440
"422",TRUE,-1.9616913289928,"Josep","Khreestensen",1901,422
"142",TRUE,-2.32811395262748,"Meghan","Brady",1902,142
"870",TRUE,0.113236479216991,"Ryan","Andeerson",1901,870
"778",FALSE,0.9924267212578,"Jacob","Breed",1911,778
"672",FALSE,0.225742405153794,"John","Wolper",1915,672
"683",TRUE,1.73868191862968,"David","Kheeng",1926,683
"883",FALSE,0.252631805882686,"Joseph","Potter",1903,883
"577",TRUE,1.07636214438817,"Ema","Sherman",1906,577
"173",FALSE,-1.98283303886741,"Daniel","Anderson",1918,173
"769",TRUE,3.52805059505937,"Matthew","Sherman",1913,769
"67",TRUE,-2.67633932200768,"Oivia","Walton",1903,67
"853",FALSE,-0.929334159073557,"Alyssa","Curry",1904,853
"827",TRUE,-1.13831421392456,"Megan","Wlton",1919,827
"222",TRUE,-1.02559056550066,"Rachel","Ashenfeter",1924,222
"840",TRUE,0.839402240790701,"Daiel","Smyth",1909,840
"539",TRUE,-1.79081871010835,"Brandon","Chang",1907,539
"830",TRUE,-1.24276909631965,"Teeylor","Brady",1906,830
"73",FALSE,0.623953943702965,"Nicholas","Campos",1915,73
"161",TRUE,-1.16900800160654,"Alyssa","Curry",1902,161
"54",FALSE,2.14964749418754,"Emma","Brady",1906,54
"106",TRUE,2.79983290360086,"Nicholas","Walton",1900,106
"175",FALSE,-0.754836739683494,"Alyssa","Webster",1928,175
"3",FALSE,-0.677402449011778,"Kayla","Campos",1914,3
"585",FALSE,1.55665866295922,"Joseph","Fischer",1901,585
"776",FALSE,-0.792785788340218,"Alexis","Webster",1921,776
"110",TRUE,-0.837489193215577,"Madison","Fischer",1916,110
"825",TRUE,-1.26820893718413,"Hannah","hristensen",1911,825
