"","x1","x2","first","last","year","id_x"
"226",TRUE,1.74235134290645,"Nicholas","Walton",1921,226
"522",FALSE,-3.73851797166265,"Joseph","Goodwin",1906,522
"320",TRUE,-1.92087887195267,"Tyler","Christensen",1902,320
"274",TRUE,0.776631279122923,"Victoria","Shurman",1911,274
"986",TRUE,0.658446125753651,"Ryan","Smuth",1911,986
"494",FALSE,2.32994110104772,"Victoria","Ashenfelter",1899,494
"597",FALSE,-0.638631612679159,"James","Campos",1913,597
"511",FALSE,1.16660010744964,"Nicholas","Walton",1919,511
"61",TRUE,1.3475684275195,"John","Goodwin",1908,61
"55",FALSE,0.245265318093705,"Joshua","Anderson",1902,55
"92",FALSE,-1.78550559898732,"Emily","Wolper",1923,92
"222",TRUE,0.661203703043558,"Tyler","Mlins",1919,222
"614",FALSE,-1.33017920719943,"James","Todd",1920,614
"789",TRUE,0.963486655858215,"Tyler","Fischer",1912,789
"719",TRUE,0.23710605741684,"Matthew","Christensen",1908,719
"677",TRUE,-0.786366501232683,"Emily","Curry",1914,677
"785",TRUE,-0.300700290265057,"Meghan","Johnson",1911,785
"261",TRUE,1.00070134298116,"Brandon","Avila",1908,261
"898",TRUE,1.92571718160331,"Lauren","Ashenfelter",1902,898
"798",FALSE,-1.35073030273146,"Hnnah","Christensen",1920,798
"736",TRUE,-0.29337689981838,"Olivia","Chng",1904,736
"12",FALSE,0.00836985507483678,"Leeuren","Mulins",1913,12
"564",TRUE,2.24210826704031,"Olivia","Fischer",1919,564
"767",FALSE,2.8199992203839,"Taylor","Curry",1901,767
"200",FALSE,-0.682348290889139,"Victoria","Williams",1922,200
"336",TRUE,-1.42118254348114,"Christopher","Christensen",1922,336
"888",TRUE,0.964953214752487,"Meghan","Chang",1912,888
"415",TRUE,-0.499060588885061,"Matthew","Cheng",1924,415
"738",FALSE,0.473229201685118,"Jstin","Molina",1904,738
"241",TRUE,3.63856708250953,"Michael","Wuliams",1903,241
"883",FALSE,1.62948943824637,"Emma","Smith",1910,883
"262",TRUE,-1.06934382544321,"ohn","Curry",1910,262
"463",FALSE,-1.38338260975395,"Tyler","Todd",1925,463
"304",FALSE,-1.55215571116112,"Matthew","Cheng",1911,304
"771",TRUE,1.12367108680291,"Michael","Fischer",1918,771
"277",FALSE,-0.33821922198816,"Samantha","Willims",1907,277
"135",FALSE,1.1424012477926,"Taylor","Wulpeer",1905,135
"711",TRUE,-1.31074395417953,"Weeliam","Molina",1901,711
"373",FALSE,-1.77914393463053,"Ashley","Goodwin",1908,373
"688",FALSE,1.11057514394113,"Andrew","Ashenfelter",1909,688
"854",TRUE,-0.245843800113563,"Samantha","Potter",1902,854
"480",FALSE,2.46497802621461,"Matthew","Brady",1906,480
"330",FALSE,2.33532591891689,"Megan","Wolper",1924,330
"431",TRUE,-0.883451747853115,"Olivia","Fuscheer",1919,431
"232",FALSE,-0.685077292724928,"Joseph","Avila",1925,232
"613",TRUE,2.35538411053668,"Alexis","Anderson",1918,613
"553",TRUE,-1.09561494087636,"Lauren","Wolper",1912,553
"270",TRUE,-0.303415265830325,"John","Walton",1904,270
"996",TRUE,1.20358469690369,"Danil","Walton",1912,996
"421",TRUE,1.63511325659343,"Alyssa","Williams",1908,421
"306",FALSE,-0.655618152110496,"Joshua","Brudy",1903,306
"856",FALSE,1.88302778243584,"Taylo","Johnson",1916,856
"495",TRUE,-0.46291284585939,"Michael","Brady",1910,495
"608",TRUE,-0.704510150680709,"Emeely","Brady",1915,608
"252",FALSE,-3.60420764830317,"Samantha","Cristensen",1911,252
"63",FALSE,-1.0629400373345,"Samantha","Fischer",1923,63
"517",TRUE,0.53078297622323,"Michal","Khung",1916,517
"708",FALSE,0.86551160473107,"Megan","Curry",1924,708
"272",FALSE,-0.252260678752791,"Sarah","Andersen",1905,272
"922",TRUE,3.18029008984028,"Elizabeth","Chang",1904,922
"220",FALSE,3.2743798774153,"Emily","Williams",1907,220
"751",FALSE,3.09520452259708,"Michael","Goodwin",1922,751
"843",FALSE,1.60170051179851,"Alexis","Johnson",1924,843
"540",FALSE,-0.127151355205488,"John","Mulins",1901,540
"955",TRUE,-3.33249638403411,"Rachel","Mullns",1917,955
