"","x1","x2","first","last","year","id_x"
"580",FALSE,0.980183905468522,"Emma","Wolper",1912,580
"836",FALSE,1.30830732083627,"Kayla","Anderson",1917,836
"872",FALSE,0.991006595782205,"Alyssa","Ashenfelter",1905,872
"25",FALSE,1.58553209423704,"Alyssa","Tod",1910,25
"704",FALSE,-1.46379507082859,"Justin","Molina",1910,704
"348",TRUE,-0.936645532693719,"Daniel","Sherman",1921,348
"417",FALSE,-2.56160692306375,"Andrew","Smyth",1905,417
"911",FALSE,-0.496174304957316,"Jacob","Christensen",1918,911
"830",FALSE,-0.945721693678843,"Rachel","Johnson",1922,830
"599",FALSE,1.11630829599304,"Alyssa","Andersen",1910,599
"79",FALSE,-1.23544775506608,"Alexander","Fascheer",1918,79
"492",FALSE,1.40822275002795,"Jessica","Smyth",1919,492
"765",TRUE,-1.04935646709089,"Racel","Smith",1916,765
"145",TRUE,-1.4966102060388,"Alyssa","Webster",1900,145
"515",TRUE,0.741327873239498,"Samantha","Crry",1905,515
"222",FALSE,1.84380649350196,"Madison","Smyth",1922,222
"569",TRUE,0.135793244444761,"Emma","Webster",1918,569
"730",TRUE,2.46310838377719,"David","Jahnson",1924,730
"199",TRUE,-0.392893826160974,"Samantha","Williams",1907,199
"511",FALSE,0.47790396996679,"Ashley","Avila",1899,511
"225",TRUE,2.50975998657728,"Brandon","Smith",1900,225
"473",TRUE,-0.938633814846861,"Alexis","Johnson",1910,473
"618",FALSE,1.32613071596791,"Taylor","Johnson",1921,618
"826",TRUE,2.85081151664062,"Justin","Potter",1914,826
"167",TRUE,2.70927408398884,"John","Brady",1907,167
"924",FALSE,0.112033145960954,"Jaseef","Christensen",1900,924
"697",TRUE,1.78330657978445,"Andrew","Avala",1915,697
"705",FALSE,-1.34787515762929,"Ashley","Walton",1918,705
"89",TRUE,0.471709589987961,"Hannah","Brady",1904,89
"655",FALSE,0.448918339549118,"Joshua","Brady",1911,655
"922",FALSE,-2.23886606281207,"Meghan","Goodwin",1923,922
"856",FALSE,0.711856114550139,"Grace","Khang",1903,856
"999",FALSE,1.20266335461058,"Olivia","Avala",1905,999
"50",FALSE,-0.611111219189725,"Alexander","Wbster",1909,50
"242",FALSE,0.798880896489352,"Michael","Andersen",1900,242
"115",TRUE,-1.60050746020451,"Zachary","Molina",1909,115
"881",FALSE,1.3496385397522,"Anthony","Williams",1925,881
"822",FALSE,-1.66613062263733,"Elizabeth","Campos",1911,822
"686",TRUE,1.89934918551256,"Mattheew","Smyth",1925,686
"210",FALSE,-1.98993621019973,"Aleander","Ashenfelter",1902,210
"432",TRUE,0.557110313265425,"Rachel","Ashenfelter",1922,432
"637",TRUE,1.71976965851968,"Hannah","Wolper",1902,637
"129",FALSE,1.00753352579985,"Hannah","Wolper",1917,129
"385",TRUE,2.07835071882981,"James","Smyth",1913,385
"778",FALSE,0.689186438302032,"Alexander","Mullins",1901,778
"173",FALSE,1.04219852888069,"Justin","Curry",1907,173
"70",TRUE,-0.694212538138013,"Emma","Mullins",1913,70
"112",FALSE,1.03624934327286,"Ashley","Williams",1915,112
"989",TRUE,0.499576711355266,"Madison","Goodwin",1906,989
"306",TRUE,-1.52830553232695,"Rachel","Andersen",1905,306
"574",TRUE,-1.05379553726535,"Danel","Smyth",1909,574
"647",TRUE,0.673933049734393,"Ashley","Potter",1917,647
"52",TRUE,-3.49439280390775,"Matthew","Smyth",1923,52
"135",FALSE,0.0557559522215851,"Kayla","Smith",1914,135
"509",TRUE,-0.0912032325146291,"Zachary","Campos",1922,509
"120",TRUE,-0.295987576824339,"John","Chang",1910,120
"921",FALSE,-2.53548497963107,"Jassica","Curry",1906,921
"722",TRUE,0.891906838376396,"Joseph","Cury",1919,722
"589",TRUE,-0.391087485626335,"Sarah","Fischer",1923,589
"935",TRUE,-1.07330041449265,"Elizabeh","Curry",1911,935
"1000",TRUE,0.865711598550585,"Grace","Curr",1925,1000
"961",FALSE,-2.74621211386644,"Christopher","Ashnfelter",1919,961
"698",FALSE,0.180457510398458,"Anthony","Webster",1915,698
"386",FALSE,1.8987827939259,"Daniel","Cang",1928,386
"566",FALSE,1.00199926653187,"Joseph","Webster",1908,566
