"","x1","x2","first","last","year","id_x"
"258",FALSE,-0.0785522476972999,"Samantha","Potter",1921,258
"868",TRUE,-1.66343707219381,"Kayla","Todd",1907,868
"731",FALSE,1.88999873306284,"Elizabeth","Williams",1911,731
"236",TRUE,0.823503278683564,"Christopher","Christensen",1919,236
"594",FALSE,-2.05718402682172,"Tylur","Sherman",1914,594
"229",TRUE,0.420461454893513,"Anthony","Khong",1918,229
"854",TRUE,-1.33523006485174,"Megan","Wlper",1903,854
"848",FALSE,-1.79135427622076,"Chritopher","Goodwin",1902,848
"147",FALSE,0.993944083186995,"Joseph","Walton",1904,147
"238",FALSE,-4.09990820741187,"Tyler","Goodwin",1902,238
"451",FALSE,1.53710541306393,"Samantha","Avila",1925,451
"281",TRUE,2.32387729830623,"Andrew","Molina",1919,281
"453",TRUE,1.24974154975966,"Hannah","Wolton",1924,453
"56",TRUE,-1.22693136967513,"Rachel","Kompos",1912,56
"476",FALSE,1.69421225795155,"David","Andersen",1911,476
"864",FALSE,-1.6226071833793,"Elizabeth","Williams",1904,864
"991",TRUE,0.598569537300256,"Daniel","Anderson",1914,991
"809",TRUE,1.39826528502795,"Joseph","Mullins",1913,809
"526",TRUE,0.841481873411071,"James","Curry",1921,526
"109",TRUE,0.861802928586422,"Vuctoria","Asonfeelter",1906,109
"119",TRUE,0.754432018363989,"Jacob","Potteer",1918,119
"762",TRUE,-0.627920248320299,"Rachel","Woliams",1915,762
"240",FALSE,-5.11657533399416,"Jacob","Avila",1910,240
"928",FALSE,-0.77786211901341,"Olivia","Smith",1904,928
"17",TRUE,-0.760796840710371,"Grce","Webster",1927,17
"469",TRUE,2.77013402082942,"Ashluy","Shorman",1907,469
"318",TRUE,-0.465580962419305,"Sarah","Brady",1919,318
"967",TRUE,0.827423301113,"Lauren","Fischer",1907,967
"997",TRUE,-0.111174854770204,"Matthew","Mllins",1905,997
"396",FALSE,-2.17589562242353,"Alyssa","Ashenfelter",1912,396
"763",FALSE,0.698003767700764,"Zachary","Walton",1919,763
"649",TRUE,-0.581307465004853,"Sarah","Johnson",1914,649
"507",TRUE,3.18692527393043,"Victoria","Wolper",1908,507
"796",TRUE,-0.352223251549346,"Ashly","Avila",1900,796
"30",TRUE,-1.58305755926619,"Justin","Christensen",1904,30
"450",FALSE,-1.66289127885953,"Sumantha","Johnson",1920,450
"717",FALSE,-0.825863604129283,"Nicholas","Chang",1913,717
"805",FALSE,1.18818741932929,"Alexis","Johnson",1908,805
"994",TRUE,1.65396852994811,"Jessica","Smith",1920,994
"408",FALSE,1.68968381069481,"Michael","Molina",1915,408
"20",TRUE,-0.487130851810609,"Alexander","Webster",1900,20
"437",TRUE,-1.08511445491825,"Ashley","Molina",1924,437
"970",FALSE,-0.530317439181668,"Olivia","Johnson",1917,970
"839",TRUE,-0.152405264398924,"Alyssa","Cheng",1903,839
"573",FALSE,0.291715581986682,"Andruw","Smith",1920,573
"432",FALSE,-3.33682849528483,"Sarah","Sherman",1904,432
"298",FALSE,-1.43579305527121,"Jams","Mullins",1908,298
"216",TRUE,1.04648222611515,"Alexis","Webster",1909,216
"883",TRUE,-0.746968524308608,"Victoria","Khong",1922,883
"986",TRUE,2.67653555582708,"Christopher","Kory",1911,986
"769",TRUE,-2.18153289998147,"Hannah","Chang",1901,769
"332",FALSE,-1.64601492032644,"William","Wolton",1901,332
"605",TRUE,-1.37754171049122,"Matthew","Goodwin",1913,605
"302",FALSE,0.996151849502798,"Emily","Johnson",1923,302
"419",TRUE,-0.601152954680207,"Anthony","Williams",1904,419
"267",FALSE,-1.18502375921985,"Hannah","Smoth",1901,267
"780",TRUE,-1.53465494183673,"Elizabeth","Campos",1918,780
"643",FALSE,-0.235234126690196,"Jessica","Smyth",1909,643
"388",FALSE,2.22311457102126,"Zachary","Ashenfelter",1911,388
"373",TRUE,1.79895413996883,"Meghan","Cheng",1900,373
"94",FALSE,0.920324160226086,"Hannah","Todd",1916,94
"120",TRUE,-2.65133263706749,"Anthony","Walton",1900,120
"598",FALSE,0.452158953444901,"Taylor","Todd",1899,598
