"","x1","x2","first","last","year","id_x"
"544",TRUE,-0.60041650218053,"Emily","Ashenfelter",1921,544
"238",TRUE,0.569974382266172,"Ashley","Molina",1916,238
"140",TRUE,-1.94633233889862,"Alexis","Smyt",1911,140
"75",FALSE,1.42933282129848,"Victoria","Webster",1916,75
"703",TRUE,-0.871229259105826,"Joseph","Chrisensen",1919,703
"340",FALSE,1.46622658672437,"John","Wilpeer",1919,340
"864",FALSE,-0.275595533097501,"Andrew","Wolper",1911,864
"537",FALSE,0.460461493020095,"Alyssa","heng",1919,537
"88",FALSE,0.0231933092737669,"Emma","Goodwin",1910,88
"714",TRUE,1.07447365330438,"Olivia","Johnson",1905,714
"221",TRUE,0.786867305611983,"Alexander","Potter",1910,221
"856",FALSE,-2.21560602030665,"Christopher","Mullins",1907,856
"434",FALSE,0.748011081642587,"Grace","Avla",1912,434
"680",FALSE,-0.623876303644756,"Tylir","Wester",1919,680
"898",TRUE,0.167641622671112,"Rachel","Wolper",1920,898
"795",TRUE,1.31596072186873,"Ryan","Smyth",1905,795
"330",FALSE,0.511608784774981,"Ashley","Todd",1911,330
"33",TRUE,-0.660795438519298,"Andrew","Molina",1921,33
"777",TRUE,-3.49330107059489,"Alyssa","Williams",1915,777
"603",FALSE,-1.01660561698597,"Tyler","Wolper",1913,603
"312",FALSE,-2.23300613308266,"Rachel","Curry",1903,312
"270",TRUE,1.17468374551906,"Megan","Johnson",1901,270
"458",FALSE,-0.0340444226362439,"Emily","Brdy",1918,458
"345",TRUE,-0.555949662081141,"Sarah","Sherman",1906,345
"249",FALSE,-0.601826975595822,"David","Todd",1921,249
"541",TRUE,-0.530294450244315,"Samantha","Wibsteer",1903,541
"339",FALSE,0.452135524998347,"Alexis","Mullins",1905,339
"697",FALSE,-0.0696982859189192,"Ryan","Chag",1918,697
"443",FALSE,0.379000278544973,"Anthony","Fischer",1919,443
"266",FALSE,0.254640209818647,"Jacob","Anderson",1918,266
"104",TRUE,-1.84562511341756,"Jessica","Ashenfelter",1905,104
"927",FALSE,-0.958060502081407,"Rachel","Kiry",1905,927
"144",FALSE,-0.0105355132551721,"Ryin","Wibsteer",1917,144
"182",FALSE,-0.362055967070279,"Emma","Avila",1921,182
"406",TRUE,0.561247156625905,"James","Ashenfelter",1906,406
"154",FALSE,0.174851004549056,"Andrew","Curry",1913,154
"181",FALSE,2.68896758504269,"Sarah","nderson",1927,181
"15",TRUE,2.0016700376158,"Laren","Christensen",1901,15
"929",TRUE,-1.73817661084374,"Ashley","Wibsteer",1910,929
"438",FALSE,-0.241783689663279,"Hannah","Potter",1919,438
"130",FALSE,0.291748917087099,"Olivia","vila",1925,130
"789",TRUE,-0.745038242159449,"Joshua","Chang",1908,789
"655",FALSE,1.96144738038797,"Madison","Ashenfelter",1918,655
"517",TRUE,-1.60232406944042,"David","Smith",1916,517
"737",TRUE,0.211230573452687,"Lauren","Smyth",1909,737
"302",FALSE,-0.398568724159943,"Joshua","Fischer",1915,302
"252",FALSE,-1.70492718749127,"Taylor","Fischer",1907,252
"652",FALSE,1.97476197813506,"Brndon","Kimpos",1924,652
"38",TRUE,-2.04264040560914,"Andrew","Smyth",1916,38
"425",FALSE,-0.00534191207523652,"Tylir","Cheng",1913,425
"247",TRUE,-1.02974599066307,"Lauren","Christensen",1900,247
"473",FALSE,1.40239237889106,"Madison","Cheng",1922,473
"79",FALSE,-3.3322778023309,"Alexis","Christensen",1920,79
"431",TRUE,-0.0811836599125306,"Joseph","Khristeensen",1908,431
"984",FALSE,-0.598129294550196,"Meghan","Goodwin",1915,984
"893",FALSE,0.993457692296622,"Sirah","Cheng",1923,893
"84",TRUE,1.90480256235354,"Brandon","Ashenfelter",1921,84
"59",FALSE,1.5913884160029,"Elizabeth","Andersen",1912,59
"721",TRUE,0.648255995977585,"Ryan","Andersen",1903,721
"636",TRUE,2.33304344824033,"Samantha","Mullins",1911,636
"491",FALSE,0.59952329645256,"Alixis","Khing",1923,491
"752",TRUE,-3.47566969999754,"William","Mullins",1917,752
"883",TRUE,0.294300454753029,"Anthony","Potter",1915,883
"447",TRUE,-0.781122632306272,"James","Ashenfelter",1915,447
"153",TRUE,-1.07138667268611,"Eily","Todd",1904,153
"933",TRUE,-0.0539145966614741,"William","Molina",1925,933
"147",FALSE,1.09533201959555,"Andrew","Walton",1926,147
