"","x1","x2","first","last","year","id_x"
"19",TRUE,-0.391101874428825,"Ashley","Khrasteensen",1913,19
"115",TRUE,0.106709851003506,"James","Avila",1907,115
"85",TRUE,2.93259794929478,"Rachel","Fascheer",1924,85
"280",TRUE,-0.249676518550375,"Matthew","Chang",1910,280
"170",TRUE,-1.29401104475249,"Justin","Fischer",1914,170
"96",FALSE,-0.217770933731687,"Meghan","Webster",1915,96
"589",FALSE,-0.912031586180434,"Olivia","Wbster",1903,589
"418",TRUE,0.064977434458599,"Victoria","Avala",1913,418
"231",TRUE,2.94577976459816,"Joseph","Webster",1906,231
"171",TRUE,1.30243463549181,"Michael","Walton",1904,171
"400",FALSE,-0.938222799253295,"Emma","Walton",1917,400
"618",TRUE,-2.61992441689659,"Rachel","Smyh",1902,618
"55",FALSE,2.04360093343521,"Andrew","Mullins",1913,55
"260",TRUE,1.8471174678801,"Ryan","Chang",1908,260
"454",TRUE,-2.34538604331787,"Rachel","Chang",1911,454
"253",TRUE,1.68221862537667,"Lauren","Curry",1922,253
"341",TRUE,-2.02567984445395,"Brandon","Chang",1906,341
"78",FALSE,-1.64759269692792,"Anthony","Curry",1901,78
"923",FALSE,-0.556856394808212,"Madison","Khrasteensen",1913,923
"973",TRUE,1.58837134153874,"Ashley","Molina",1922,973
"732",TRUE,0.789558742155652,"Samantha","Christensen",1903,732
"370",FALSE,1.12301877000596,"Zachary","Christensen",1921,370
"82",FALSE,0.319551724689684,"Meghan","Wabsteer",1907,82
"870",FALSE,0.933286362775881,"Ashley","William",1912,870
"795",FALSE,2.14842967977997,"Madison","Anderen",1910,795
"957",FALSE,0.200393439904565,"Lauren","Sheman",1903,957
"573",FALSE,0.787673099910601,"Madison","Avila",1900,573
"652",FALSE,2.03731284611158,"Khrystofeer","Andrsen",1922,652
"831",FALSE,-1.46985342800588,"Joshua","Potter",1905,831
"497",TRUE,1.41440998873034,"Victoria","Smith",1916,497
"43",FALSE,1.72508501731009,"Megan","Poter",1906,43
"144",TRUE,1.94346140925674,"Alexander","Smyh",1903,144
"559",FALSE,2.5652189058873,"Taylor","Walton",1902,559
"372",TRUE,-1.29855928261683,"Anthony","Curry",1904,372
"436",TRUE,0.627801774265682,"Jymees","Fischer",1922,436
"52",FALSE,1.16254258768594,"Daniel","Fischer",1919,52
"809",TRUE,-2.15742360184798,"Daniel","Molina",1910,809
"92",FALSE,-0.214003513663713,"Justin","Anderson",1902,92
"114",TRUE,2.50667483194579,"Justin","Jahnson",1922,114
"819",TRUE,-1.80788422528173,"James","Williams",1925,819
"706",FALSE,-0.118091124073246,"Meghan","Ficher",1915,706
"429",TRUE,-0.497325280275423,"John","Sherman",1918,429
"545",TRUE,0.0333445536135897,"Alxis","Wolper",1908,545
"488",FALSE,1.39652638026205,"Victoria","Tod",1917,488
"667",FALSE,-0.618756313208025,"Anthyny","Goodwin",1917,667
"122",TRUE,1.54761208001226,"Andryw","Kary",1916,122
"926",TRUE,1.26774928652983,"Olivia","Goodwin",1921,926
"681",TRUE,-3.40093529403135,"Tyler","Ashenfelter",1918,681
"215",TRUE,-0.097599992127505,"nthony","Avila",1913,215
"377",TRUE,-1.23556898978695,"Matthew","Chag",1912,377
"895",FALSE,-0.198703688487649,"Grace","Kary",1904,895
"239",FALSE,-1.38436778938218,"Gace","Smyth",1900,239
"675",TRUE,-0.6235143626992,"Hannah","Wiliams",1925,675
"637",TRUE,-0.697523185375839,"Joshua","Goodwin",1906,637
"590",TRUE,-1.05638856127819,"Alexander","Walton",1911,590
"884",FALSE,-0.511080863457195,"Alexis","Sherman",1901,884
"890",FALSE,-0.530441604010821,"Anthony","Wlton",1925,890
"18",FALSE,1.09656876455093,"Samantha","Christensen",1923,18
"261",FALSE,-2.63773957106771,"Nicholas","Williams",1918,261
"617",TRUE,1.22576342789377,"Nycholas","Wolper",1918,617
"456",TRUE,-0.0299781096395868,"Jessica","Curry",1918,456
"888",FALSE,2.03466427552658,"Emyly","Ashenfelter",1911,888
"132",FALSE,2.39801160385071,"Megan","Molina",1912,132
"962",FALSE,1.01171307117737,"Kayla","Webster",1915,962
