"","x1","x2","first","last","year","id_x"
"476",FALSE,0.753872836437275,"John","Johnson",1907,476
"799",FALSE,2.29609572706364,"Tiylor","Tod",1924,799
"952",TRUE,-2.75319314186109,"Kayla","Williams",1924,952
"297",TRUE,0.413791741616302,"Matthew","Avila",1910,297
"525",TRUE,1.09531040889585,"David","Anderson",1910,525
"474",TRUE,2.38787758689677,"Daniel","Smyth",1904,474
"882",TRUE,-0.257177169371837,"Vitoria","Avila",1915,882
"146",FALSE,0.760314970927475,"Alexander","Tudd",1910,146
"989",FALSE,-1.77780634928713,"Tayor","Chang",1901,989
"299",FALSE,2.23202691023014,"Hannah","Anderson",1908,299
"854",TRUE,-2.02440839412004,"Kiyla","Smyth",1903,854
"842",TRUE,-1.540341479658,"Tyler","Brady",1921,842
"923",FALSE,0.339071651017285,"atthew","Cheng",1910,923
"233",TRUE,-0.174823779208733,"Alyssa","Mullins",1916,233
"172",FALSE,-1.73021148756452,"Sarah","Godwin",1911,172
"671",TRUE,-1.64567215021479,"Brandon","Wolper",1912,671
"897",FALSE,-1.56868964952768,"Michael","Mullins",1913,897
"846",FALSE,-0.0383945203331411,"Liureen","Johnson",1900,846
"767",TRUE,1.97658885820048,"Samantha","Avila",1915,767
"648",TRUE,1.44290064875192,"Joshua","Mullins",1924,648
"564",FALSE,-0.366926295388239,"Samantha","Potter",1915,564
"419",TRUE,-0.834133157387299,"Kyla","Brudy",1914,419
"345",TRUE,0.0390181746672016,"Emma","Ashnfelter",1911,345
"159",FALSE,0.0348262359791188,"Taylor","Wuliams",1905,159
"791",TRUE,0.00748611130133844,"Matthew","Chang",1923,791
"732",TRUE,-3.62920832291609,"Ryan","Smit",1916,732
"443",FALSE,-0.327226190354837,"Sarah","Curry",1914,443
"712",FALSE,-0.636654871465182,"Brandon","Christensen",1915,712
"552",TRUE,1.05505590024606,"Christopher","Johnson",1921,552
"324",FALSE,0.34307241048413,"Andrw","urry",1922,324
"875",FALSE,0.117589398237493,"Megan","Williams",1905,875
"621",TRUE,1.50623396108603,"Alexis","Molina",1914,621
"323",TRUE,-0.480367494571051,"David","Fischer",1913,323
"889",TRUE,2.2975913706056,"Elizabeth","Ashenfelter",1904,889
"136",FALSE,0.414646356493377,"Anthony","Ashnfelter",1906,136
"173",TRUE,-1.41050573531976,"Brandon","Sherman",1900,173
"958",FALSE,-2.12607027390681,"Kayla","Andurseen",1918,958
"972",TRUE,-2.83314192252503,"Matthew","Crry",1905,972
"467",FALSE,-1.90301943740205,"Nicholas","Webster",1909,467
"109",FALSE,-2.70684561978463,"Michael","Wolper",1905,109
"465",FALSE,1.39107769925502,"Madison","Chang",1905,465
"418",FALSE,-0.755530770460582,"Meghan","Molina",1910,418
"890",FALSE,1.72492710815897,"Jessica","Ashenfelter",1921,890
"26",FALSE,0.490994932832858,"Daniel","Mulins",1923,26
"482",FALSE,-0.934217995135851,"Tyler","Ashenfelter",1905,482
"456",TRUE,0.323039015421395,"Sarah","Mulina",1917,456
"384",FALSE,-0.236493870664369,"Kayla","Todd",1910,384
"925",FALSE,0.4307860049703,"Anthony","Campos",1912,925
"93",FALSE,1.9396807720522,"Taylor","Jhnson",1898,93
"669",TRUE,-0.608458611640246,"Michael","Wuliams",1909,669
"91",TRUE,0.662881925517854,"Ryan","Mullin",1920,91
"190",FALSE,1.12532745947943,"Andrew","Wubsteer",1923,190
"720",FALSE,-1.71727487456864,"Megan","Ashenfelter",1925,720
"784",TRUE,-1.92034715283121,"Nicholas","Wolper",1921,784
"628",TRUE,-0.501757749799664,"Ryan","Shurman",1920,628
"197",TRUE,-3.42692074300524,"Madison","Goodwin",1917,197
"267",FALSE,2.07021287712906,"Michael","Wlton",1909,267
"969",FALSE,2.0276374222605,"Samantha","Wolper",1904,969
"864",FALSE,-1.01094369825915,"Kyla","Avila",1898,864
"606",TRUE,-0.874402194547967,"Emily","Walton",1901,606
"269",TRUE,0.170357190859911,"Taylor","Cury",1913,269
"513",FALSE,-0.925820550544851,"Joshua","Anderson",1919,513
"646",FALSE,0.351983939933661,"Jacob","Curry",1911,646
"113",FALSE,1.87079936091608,"Olivia","Chang",1919,113
"86",TRUE,-1.46436285891676,"Joseph","Goodwin",1904,86
