"","x1","x2","first","last","year","id_x"
"626",TRUE,-0.303035779793324,"Ashley","Avila",1915,626
"999",TRUE,0.487020567272891,"Alexis","Cang",1927,999
"649",FALSE,-1.69012963791414,"Tyle","Poter",1925,649
"963",FALSE,-2.0944922625736,"Olivia","Brady",1904,963
"125",FALSE,-1.45358580223245,"hristopher","Christensen",1914,125
"786",TRUE,-0.490195223905488,"Eliabeth","Cheng",1925,786
"551",FALSE,-0.191485069366739,"Victoria","Avila",1914,551
"462",TRUE,1.86060322851158,"Zachary","Cheng",1914,462
"914",TRUE,-0.528458992069816,"Hannah","Ashenfelter",1910,914
"876",TRUE,0.179471110109345,"Alexaner","Andeersen",1906,876
"369",TRUE,-0.650740966867116,"Ryan","Ashenfelter",1917,369
"766",TRUE,0.246737542968596,"Emma","Feescher",1918,766
"207",TRUE,1.37773419056707,"Joshua","Fischer",1918,207
"756",FALSE,-1.30799896151347,"Alexander","Andersen",1915,756
"956",TRUE,-0.253942262365243,"Zachary","Keery",1912,956
"167",TRUE,-1.32171648876106,"Alexis","Andersen",1927,167
"172",FALSE,3.17953840394311,"Daniel","Ashenfelter",1912,172
"487",FALSE,-1.53803302756564,"Emily","Geeodwin",1906,487
"123",TRUE,-0.9270305162941,"Vctoria","Goodwin",1905,123
"954",TRUE,0.321860484131483,"Andrew","Andeson",1924,954
"115",TRUE,-2.28555072109126,"Sarah","Williams",1902,115
"520",TRUE,-0.131690294308091,"Olivia","Goodwin",1920,520
"186",FALSE,-1.75430240724435,"Meghan","myth",1907,186
"102",TRUE,-0.410458305919307,"Ryan","Goodwin",1921,102
"625",FALSE,-0.0508449301982841,"Meegan","Walton",1907,625
"920",FALSE,-0.185373245799141,"Ran","Cheng",1909,920
"416",TRUE,-0.90636670707077,"William","Christensen",1924,416
"540",TRUE,-2.29083281875106,"Joshua","Smeeth",1909,540
"885",FALSE,-0.334352104193605,"Hannah","hang",1902,885
"153",TRUE,2.2851046933433,"Sarah","Brady",1909,153
"519",TRUE,-0.97539915955369,"Sarah","Ashenfelter",1929,519
"266",TRUE,2.16177869068941,"Brandon","Williams",1915,266
"944",FALSE,-1.26071486413508,"Emma","Todd",1907,944
"491",TRUE,-0.345552701133207,"David","Goodwin",1915,491
"935",FALSE,-0.83257111908323,"Victoria","Molina",1918,935
"361",TRUE,-2.00228969863277,"David","Ashenfelter",1916,361
"737",TRUE,0.147671800960311,"Alexander","Walto",1911,737
"957",TRUE,-0.830797448402031,"Ryan","Walton",1900,957
"652",FALSE,1.21549509637317,"Nicholas","Andersen",1907,652
"224",TRUE,0.474419913175772,"Daniel","Goodwin",1924,224
"145",FALSE,0.537824144126777,"Alexander","Keempos",1916,145
"628",FALSE,0.185277814848998,"Ashley","Potter",1901,628
"887",TRUE,1.80094574042497,"Victoria","Avila",1907,887
"156",TRUE,-1.1690668170076,"Daniel","Webster",1924,156
"48",FALSE,0.554826004196868,"Joseph","Webster",1917,48
"443",TRUE,-4.16848769526784,"mily","Curry",1905,443
"718",FALSE,-2.10321583296997,"Daniel","Cheng",1901,718
"760",FALSE,-1.23200118753956,"Megan","Kheeng",1909,760
"244",FALSE,-1.08285224757719,"Rya","Johnson",1923,244
"979",TRUE,-0.460463939637882,"Justin","Potter",1909,979
"884",FALSE,-0.0567694962119906,"Nicholas","Feescher",1909,884
"198",TRUE,1.50746216680922,"Madison","Curry",1905,198
"623",FALSE,0.987013276108632,"Hannah","Brady",1912,623
"428",TRUE,-1.80232385090294,"Madison","Sherman",1919,428
"825",FALSE,-1.75835431282613,"David","Fischer",1905,825
"900",FALSE,0.713710904807772,"William","Feescher",1910,900
"984",TRUE,1.31275755905896,"Joshua","Campos",1903,984
"802",FALSE,1.96612918378071,"mily","Godwin",1924,802
"375",TRUE,0.767816789780076,"Jaob","Williams",1908,375
"749",FALSE,0.440562590262955,"Lauren","Campos",1925,749
"217",TRUE,-1.91429010848365,"Jhn","Fischer",1909,217
"436",FALSE,2.37857624922712,"Ashley","Sherma",1918,436
"568",TRUE,1.69085662816126,"Justin","Mullins",1914,568
"703",FALSE,0.918881225728897,"Madison","Campos",1909,703
