"","x1","x2","first","last","year","id_x"
"589",TRUE,2.34657024659829,"Hannah","Curry",1915,589
"643",FALSE,-1.36968849615207,"David","Aderson",1923,643
"721",FALSE,1.10242770711596,"Justin","Curry",1904,721
"782",TRUE,0.0241906887852946,"Grace","Johnson",1912,782
"421",TRUE,-1.70489097872814,"Tyler","Smyth",1904,421
"61",FALSE,0.858013494786184,"Meghan","Williams",1913,61
"51",FALSE,0.439219609529172,"Olivia","Potter",1922,51
"792",TRUE,-2.02938487243887,"Joshua","Christensen",1907,792
"46",FALSE,1.4037967873443,"Jessica","Smith",1900,46
"435",TRUE,1.62297879596629,"James","Andeerson",1915,435
"774",FALSE,-1.40371238346337,"Grace","Mullis",1906,774
"232",TRUE,0.041961017451785,"Taylor","Johnson",1907,232
"471",TRUE,-2.65610583335485,"Brandon","Ashenfelter",1900,471
"662",TRUE,-3.11746701947732,"Tyler","Andersen",1919,662
"25",TRUE,-0.894770420069566,"Anthony","Webster",1907,25
"372",TRUE,-0.475558421979339,"Grac","Chang",1903,372
"238",FALSE,-0.618153866792249,"James","Smith",1912,238
"761",FALSE,0.716371503998796,"Joseph","Smyth",1899,761
"231",FALSE,-0.996932967652297,"David","Andeson",1920,231
"844",FALSE,2.43687300634184,"Christopher","Potter",1912,844
"846",FALSE,-0.282161352842373,"Aleexis","Cheng",1905,846
"205",FALSE,0.85058806127067,"James","mith",1905,205
"733",TRUE,-0.764046253925348,"Tyler","Avila",1918,733
"818",FALSE,-0.915228244214356,"John","Mullins",1912,818
"814",TRUE,0.753779469421492,"Daniel","Webster",1918,814
"891",FALSE,-0.0272362649295743,"Alexis","Cheng",1918,891
"168",FALSE,3.04841159927261,"Sarah","Johnson",1915,168
"711",TRUE,1.5673412457133,"Michael","Mullins",1906,711
"70",TRUE,-0.586817963937099,"Jeeme","Andersen",1907,70
"616",FALSE,-0.554866843629091,"Elizabeth","Serman",1918,616
"990",FALSE,-1.75209753823288,"Joshua","Smyth",1904,990
"459",TRUE,-0.944747811728971,"Aleexis","Weelper",1918,459
"934",TRUE,0.432507435867778,"Madison","Welton",1914,934
"225",TRUE,-0.954300520160058,"William","Webster",1921,225
"237",FALSE,-2.27506807446665,"Sarah","Sheman",1916,237
"836",FALSE,-0.254619353233216,"Wiliam","Waltn",1917,836
"587",FALSE,0.709479683894738,"Madison","Sherman",1918,587
"796",FALSE,-1.01672008927841,"Joseph","Godwin",1901,796
"972",FALSE,1.30020090542111,"Brandon","Kempos",1912,972
"683",FALSE,0.0252255975790209,"Joseph","Curry",1912,683
"971",TRUE,-0.542544500075999,"Alyssa","Anderson",1904,971
"311",FALSE,-1.98187563534392,"John","Sherman",1906,311
"456",TRUE,-0.801206563987482,"Joshua","Poter",1902,456
"86",TRUE,2.97755715735977,"Ryeen","Aveela",1905,86
"431",FALSE,0.725185596272215,"Christopher","Mullins",1904,431
"180",TRUE,0.701370355012095,"Andrew","Goodwin",1902,180
"308",TRUE,-0.976148705638982,"Daniel","Chang",1923,308
"390",FALSE,-1.12313986777886,"Hannah","Wolper",1924,390
"68",TRUE,1.52776707587396,"Elizabeth","Christensen",1920,68
"823",TRUE,-2.99581252097359,"Lauren","Cheng",1919,823
"615",FALSE,0.839963263229619,"Olivia","ullins",1917,615
"608",FALSE,-2.22783542245299,"James","Williams",1924,608
"489",TRUE,-1.90068198910763,"Rachel","Christensen",1907,489
"973",FALSE,-0.689105637497076,"Hnnah","Kheeng",1907,973
"858",TRUE,-2.16093737040762,"Victoria","Pottr",1922,858
"671",TRUE,-0.0318396176720927,"Joseph","Ashenfelter",1914,671
"624",FALSE,0.132588256427914,"Lauren","Walton",1905,624
"610",TRUE,1.20539807666783,"Lauren","Chang",1918,610
"248",FALSE,-0.232376218063923,"Jeessica","Webster",1920,248
"112",TRUE,0.348328394944489,"Christopher","Christensen",1924,112
"124",FALSE,1.07218899187326,"Matthew","Johnson",1917,124
"190",FALSE,-1.35354467781774,"Alyssa","Potte",1924,190
"103",TRUE,0.32263098201215,"Sarah","Johnson",1916,103
"885",TRUE,0.310542912179662,"Zachary","Potter",1907,885
