"","x1","x2","first","last","year","id_x"
"868",TRUE,1.22668508721455,"Grace","Webster",1918,868
"290",FALSE,0.300033715880819,"Elizabeth","Fischer",1912,290
"351",FALSE,-0.458851497404864,"Christopher","Sherman",1919,351
"105",TRUE,-1.41853391613947,"Michael","Malina",1921,105
"61",FALSE,2.74339711300649,"David","Goodwi",1901,61
"396",TRUE,1.58769306415564,"Olivia","Tadd",1911,396
"143",FALSE,1.14107520360023,"Josep","Goodwin",1905,143
"603",FALSE,1.18372388530907,"Taylor","Ashenfelter",1906,603
"606",FALSE,2.27855669776103,"Branon","Todd",1918,606
"653",FALSE,-0.821489059048322,"Ryan","Chang",1909,653
"190",TRUE,1.78535517326467,"Ashley","Goodin",1919,190
"100",TRUE,1.15360284910696,"Megan","Walpeer",1925,100
"918",TRUE,-1.17983536552051,"Ryn","Mullins",1913,918
"573",FALSE,2.13834208952559,"James","Sharman",1900,573
"43",FALSE,1.29165620887759,"Andrew","Fischer",1908,43
"39",TRUE,1.52858687560495,"Matthew","Mullins",1905,39
"609",TRUE,-0.688411617056908,"Joshua","Ashenfelter",1923,609
"864",TRUE,-0.840737523451642,"Alyssa","Curry",1917,864
"521",TRUE,-0.558832982677768,"Alyssa","Willias",1911,521
"921",TRUE,0.975239525630648,"Sarah","Chang",1918,921
"664",TRUE,0.2807520663894,"Michael","Potter",1909,664
"147",TRUE,-1.78763635337694,"Lauren","Campos",1909,147
"642",TRUE,1.34198859029587,"Ryan","Cheng",1922,642
"74",FALSE,-0.122384464254505,"James","Walton",1915,74
"717",TRUE,-1.47558087541443,"Jashua","Johnson",1905,717
"814",TRUE,0.047461022468002,"Sarah","Brady",1904,814
"1",FALSE,1.23538281433626,"Matthew","Christensen",1918,1
"259",FALSE,0.114935169588543,"Victoria","Smith",1902,259
"324",TRUE,-0.799318223582109,"Emma","Brady",1911,324
"198",FALSE,0.669785811370149,"Alyssa","Cury",1900,198
"683",FALSE,3.40365859977263,"Meghan","Jahnson",1899,683
"164",TRUE,-1.2178712773577,"Alexander","Avila",1904,164
"220",TRUE,-0.0601002704869667,"Nicholas","Walton",1902,220
"330",FALSE,-0.940321628917229,"Victoria","Andersen",1904,330
"123",TRUE,-1.14968570829924,"David","Anersen",1908,123
"570",TRUE,-1.69710205931624,"Ryan","Cheng",1915,570
"568",TRUE,1.36912283002007,"James","Andersen",1918,568
"485",TRUE,2.98320499918428,"Samantha","Brady",1923,485
"740",FALSE,0.80183979197922,"Jamees","Avila",1905,740
"229",TRUE,-2.7430473112583,"Anthony","Potter",1922,229
"648",FALSE,0.847781858819184,"Daniel","Smyth",1899,648
"502",FALSE,0.548660148106137,"Danel","Johnson",1922,502
"1000",FALSE,-0.077395088513753,"Ashley","Wolper",1912,1000
"363",TRUE,2.06795746791964,"Victoria","Wolper",1921,363
"936",TRUE,-0.424914668046551,"Jessica","Johnson",1911,936
"71",FALSE,1.93414903555074,"Alexander","Wolper",1920,71
"935",TRUE,-0.447986607450417,"Zachary","Andersen",1919,935
"212",FALSE,-1.61847911604094,"Emily","Khang",1904,212
"979",FALSE,-1.83034893639647,"Lauren","Smith",1903,979
"136",TRUE,-0.941067515254886,"Tyler","Curry",1919,136
"468",TRUE,-1.21968897309709,"Jacob","Anderson",1914,468
"298",TRUE,1.98308973176066,"Vctoria","Walton",1918,298
"170",TRUE,-1.06941925170973,"Matthew","Smyth",1907,170
"826",TRUE,-1.49980165780785,"William","Ashenfelter",1924,826
"328",FALSE,-0.0556417852761021,"Meghan","Molina",1906,328
"579",FALSE,-1.42463792007307,"Jessica","Curry",1912,579
"583",FALSE,-0.182149097230235,"Andrew","Fischer",1906,583
"779",TRUE,-1.08483404371066,"Hannah","Sharman",1920,779
"980",TRUE,2.03766940141552,"Alexis","Patteer",1910,980
"849",TRUE,-1.07067708012796,"Lauren","Avila",1912,849
"234",FALSE,0.272362853695104,"Elizabeth","olina",1924,234
"300",TRUE,0.620064513230634,"Meghan","Campos",1923,300
"546",FALSE,-0.958829044054602,"James","Cheng",1905,546
"916",FALSE,-2.15756475185643,"Jahn","Gaodwin",1902,916
"945",TRUE,1.00085250886371,"David","Walton",1901,945
"434",TRUE,-1.09019270889941,"Alaxis","Curry",1922,434
"879",TRUE,-0.555834047247532,"Elizabeth","Johnson",1916,879
"734",FALSE,-2.4780780027148,"Olivia","Curry",1908,734
"859",TRUE,-1.93953876517456,"Elizabeth","Johnson",1918,859
"50",FALSE,-2.01004731139541,"Matthw","Cheng",1916,50
"592",FALSE,-1.03905723988983,"Olivia","Smith",1902,592
"181",FALSE,-1.39769581182369,"Meghan","Andersen",1902,181
"106",TRUE,-0.577773076485866,"Jacob","Andersen",1923,106
"114",TRUE,2.08394993650314,"Christopher","Walton",1913,114
"53",FALSE,0.46959505068871,"Daniel","Potter",1911,53
"767",TRUE,-0.248381374707162,"William","Goodwin",1910,767
"507",FALSE,-0.618509963075628,"Mega","Fascheer",1924,507
"474",FALSE,-0.0299560990256174,"Jacob","Walton",1918,474
"288",TRUE,-1.99355760040208,"Jessica","Mullins",1906,288
"257",TRUE,-1.39016398666794,"Jessica","Walton",1924,257
"433",FALSE,0.9161775777843,"Alexis","Cheng",1915,433
"888",TRUE,1.51444633388586,"Christopher","Avila",1917,888
"729",TRUE,-1.30195075707075,"Victoria","Webster",1919,729
"394",TRUE,2.23774825367814,"Michael","Molina",1909,394
"658",FALSE,0.774907683578965,"Olivia","Khang",1911,658
"549",TRUE,0.100493214932897,"Justin","Walias",1924,549
"431",FALSE,1.76760283572515,"Madison","Christensen",1924,431
"679",FALSE,-2.93625801166166,"Emily","Johnson",1924,679
"545",FALSE,-1.93435511696045,"Justin","Campos",1898,545
"702",FALSE,0.298247175957414,"David","Todd",1908,702
"428",FALSE,-1.20839844458525,"Grace","Walton",1911,428
"765",TRUE,0.491074130905132,"Jessica","Curry",1914,765
"406",TRUE,-0.235320126381506,"William","Ashenfelter",1904,406
"109",TRUE,-0.754571502079436,"Joseph","Todd",1908,109
"804",FALSE,1.17571456601588,"Elizbeth","Chang",1913,804
"37",TRUE,1.18325803828432,"Andrew","Ceng",1907,37
"535",FALSE,-0.183689281340797,"Sarah","Ashenfelter",1901,535
"632",FALSE,-1.38282842342538,"William","Smith",1903,632
"990",TRUE,0.764509747431505,"Alyssa","Chang",1902,990
"818",TRUE,1.15999972824129,"Alyssa","Cheng",1910,818
"200",FALSE,-1.1372674205809,"Ashley","Sherman",1908,200
"366",FALSE,1.4142571936431,"Emily","Ashenfelter",1905,366
"458",TRUE,0.573765225891023,"Alyssa","Wolpe",1920,458
"529",TRUE,1.55036462168716,"Olivia","Potter",1909,529
"69",FALSE,-0.88176562064128,"Emma","Walton",1923,69
"364",FALSE,-1.35671756140065,"Michael","Wolper",1908,364
"218",FALSE,-1.45477535164389,"Grace","Mullins",1918,218
"454",TRUE,-0.122890973715142,"Jacob","Campos",1918,454
"851",FALSE,2.8544106747735,"Victoria","Curry",1904,851
"263",FALSE,-2.22828704634788,"Jessica","Malina",1914,263
"130",TRUE,-3.18901579306065,"Zachary","Mullins",1902,130
"887",TRUE,-0.384130283419121,"Michael","Avala",1901,887
"132",TRUE,-0.589798522838189,"Ashlay","Brady",1903,132
"959",FALSE,-0.00552415270900516,"Michael","Todd",1904,959
"57",FALSE,0.0725573310436463,"Zachary","Wester",1924,57
"336",FALSE,-2.86573464769802,"Joshua","Wolper",1922,336
"455",FALSE,0.565151701737934,"Sarah","Smyth",1906,455
"473",TRUE,-1.99809965754125,"Daniel","Johson",1909,473
"725",TRUE,1.72901117457609,"Emma","Todd",1915,725
"274",FALSE,0.122661355307372,"Taylor","Brady",1905,274
"973",TRUE,0.336220260367982,"Srah","Johnson",1916,973
"760",FALSE,0.234261937785233,"Gace","Campos",1919,760
"202",TRUE,1.23060932102349,"Andrew","Fischer",1922,202
"16",FALSE,3.08027976276938,"William","Anderson",1907,16
"282",TRUE,-0.0611448715163247,"Hannah","Sheman",1905,282
"439",TRUE,-0.327938670311456,"Olivia","herman",1917,439
"821",TRUE,-1.16004282858331,"Alexis","Molina",1921,821
"944",TRUE,-2.09911648148945,"Alyss","Avila",1917,944
"135",FALSE,-0.526065567962937,"Hanah","Mullins",1924,135
"889",FALSE,0.272980580181082,"Victoria","Tdd",1899,889
"938",FALSE,-1.14930873987762,"Joseph","Mullins",1903,938
"402",FALSE,2.32883542130274,"Emily","Cheng",1903,402
"112",TRUE,-1.55213866048126,"Jassica","Webster",1920,112
"519",FALSE,-0.573729466453454,"Waliam","Ashanfeelter",1913,519
"77",TRUE,-0.229099259868443,"Andrw","Potter",1922,77
"241",TRUE,2.02225596018446,"Jacob","Avila",1921,241
"772",FALSE,-1.22816934115009,"Meghan","Brady",1920,772
"385",FALSE,-0.586759221581462,"Zachary","Gaodwin",1924,385
"833",FALSE,0.0112271919264842,"Anthony","Bray",1925,833
"594",FALSE,-2.72361339654505,"James","Khang",1908,594
"669",TRUE,-3.40014108749524,"Vctoria","Cheng",1913,669
"660",FALSE,2.53221510522127,"Matthew","Adarseen",1914,660
"778",FALSE,0.128092023896551,"Jessica","Patteer",1908,778
"836",FALSE,-1.10886782137189,"Grace","Johnson",1910,836
"703",TRUE,-0.252515788885753,"Tyler","Sherman",1911,703
"378",FALSE,0.0239663676467928,"David","Khrasteensen",1925,378
"416",TRUE,2.72626784696289,"Hannah","Smyth",1925,416
"340",TRUE,-0.0682037971812556,"William","Fischer",1905,340
"527",FALSE,-0.404154990523568,"Zachary","oodwin",1906,527
"154",FALSE,0.362027043264851,"Joshua","Brady",1918,154
"686",TRUE,-1.45611507300503,"Joh","Webster",1906,686
"623",FALSE,-1.24156483720948,"Ashley","Smith",1910,623
"687",TRUE,-1.17323484406464,"Taylor","Chang",1909,687
"955",TRUE,-2.38797938978802,"Ryan","Chang",1912,955
"358",TRUE,-1.47139602516201,"Joseph","Anderson",1901,358
"785",TRUE,0.917071322855166,"Megan","Goodwin",1903,785
"793",TRUE,-1.38016048673912,"Alexander","Todd",1913,793
"871",FALSE,-1.78227809176592,"Kayla","Smath",1908,871
"771",FALSE,0.769025817664005,"Jessica","Webster",1907,771
"256",FALSE,-1.59336017104967,"Tyler","Smyth",1919,256
"121",FALSE,1.23725942987128,"Megan","Smyth",1920,121
"763",TRUE,-3.30092593983709,"David","Fischer",1907,763
"3",FALSE,1.93073810190578,"Ashley","Andarson",1905,3
"199",FALSE,-1.16744594305802,"Olivia","Mullins",1903,199
"754",FALSE,3.16106238372775,"Jessica","Johnson",1909,754
"600",TRUE,-0.954704849782957,"David","Todd",1921,600
"315",FALSE,1.98735202179407,"David","Wolper",1912,315
"486",TRUE,0.269382154296422,"James","Curry",1902,486
"701",TRUE,1.53782069853931,"Laureen","ullins",1919,701
"552",TRUE,-2.68391209578684,"Taylor","Avila",1900,552
"538",TRUE,-0.362896962003041,"Jacob","Andarson",1907,538
"537",TRUE,-0.152174516141363,"Samantha","urry",1905,537
"63",TRUE,-0.759252202432532,"Jacob","Smith",1923,63
"353",FALSE,-1.09172358930669,"Zachary","Walton",1910,353
"464",FALSE,-0.186708537771708,"Kayla","Ashanfeelter",1901,464
"29",TRUE,-0.354805638767784,"John","Anderson",1918,29
"221",TRUE,3.1962894497736,"auren","Goodwin",1901,221
"206",FALSE,1.63981716568352,"Jessica","Williams",1903,206
"230",TRUE,-0.212339989189219,"David","Andarson",1914,230
"27",FALSE,-0.760464158561389,"Samantha","Brady",1917,27
"94",FALSE,-0.9308206155587,"Brandon","Tadd",1914,94
"360",FALSE,0.810990820188848,"Ryan","Sherman",1914,360
"912",TRUE,-3.05999467163842,"Justin","Waltn",1911,912
"446",TRUE,-0.898944677065053,"Alyssa","otter",1914,446
"152",TRUE,0.425073471321191,"Lauren","Brady",1923,152
"397",FALSE,0.480437627625868,"Justin","Christesen",1909,397
"676",TRUE,-1.56185119178881,"Joshua","Molina",1902,676
"371",FALSE,-1.01697148861518,"Emma","Anderon",1918,371
"211",FALSE,1.05804705155404,"Madison","Andrsen",1910,211
"571",FALSE,2.60219556923153,"Megan","Capos",1911,571
"17",TRUE,2.08550186239321,"Ashley","Malina",1902,17
"440",TRUE,0.0701906301290871,"Lauren","Smyth",1912,440
"508",TRUE,0.0879585629644675,"Zachary","Wlliams",1906,508
"520",FALSE,-1.75360615243406,"Jessica","Walton",1902,520
"325",TRUE,-1.76658546585738,"Brandon","Chng",1912,325
"934",FALSE,1.07607573167097,"Victoria","Todd",1915,934
"187",TRUE,0.82946364364413,"James","Mullins",1902,187
"207",TRUE,0.832858685811268,"Olivia","Christensen",1917,207
"110",FALSE,2.66851798626786,"Justin","Wolper",1902,110
"581",TRUE,1.94465254379022,"Brandon","Mullins",1916,581
"747",FALSE,0.724197347372326,"Andrew","Mullis",1911,747
"133",FALSE,-0.355997821358299,"Alyssa","Andarson",1913,133
"789",TRUE,0.777218905912272,"Kayla","Webster",1906,789
"90",TRUE,-0.0866270572396103,"Anthony","Cheng",1914,90
"800",FALSE,0.860137317958786,"James","Christensen",1923,800
"637",TRUE,-0.664219548511461,"Victoria","Tadd",1908,637
"903",FALSE,0.952558002710443,"Andrew","Avila",1917,903
"159",FALSE,1.83125308375688,"Ryan","Campos",1913,159
"506",TRUE,0.502988023775158,"Alaxis","Khan",1910,506
"302",TRUE,-0.832941972738362,"Matthew","Anderson",1912,302
"160",TRUE,1.27313652115144,"Rachel","Anderson",1914,160
"813",FALSE,2.87362559749188,"oseph","ullins",1919,813
"782",TRUE,-0.000434547664406138,"Grace","Campos",1908,782
"151",TRUE,0.570449302306936,"Anthony","Smyth",1904,151
"393",TRUE,0.706977441352503,"Michael","Goodwin",1923,393
"931",FALSE,-0.61518473523964,"Mattheew","Williams",1904,931
"412",FALSE,-0.0111907733972863,"Emily","Andersen",1922,412
"335",TRUE,1.18065957882499,"Victoria","Anderson",1905,335
"540",TRUE,1.45853252031114,"Ryan","Pottr",1914,540
"175",FALSE,0.17792312702633,"Matthew","Ashenfelter",1906,175
"657",FALSE,0.451692349021554,"Chistopher","Wester",1912,657
"751",FALSE,0.337751648897262,"Ashley","Goodwin",1916,751
"933",FALSE,-0.649819462065215,"Sara","Andarseen",1903,933
"704",TRUE,-0.292523926131659,"Laureen","Campos",1914,704
"314",TRUE,-1.09442981331619,"Nicholas","Fiscer",1922,314
"308",TRUE,0.75997625428268,"Elizabeth","Khang",1909,308
"920",TRUE,0.168381853611738,"illiam","Christensen",1918,920
"801",FALSE,0.170930631034605,"Anthony","Wolper",1914,801
"589",TRUE,0.330869262296523,"William","Goodwin",1910,589
"138",TRUE,1.57908793551592,"Olivia","Andersen",1924,138
"436",TRUE,0.342946908967103,"Meghan","Waton",1916,436
"299",FALSE,-0.928761570807268,"Matthew","Khang",1911,299
"251",FALSE,1.09564945349042,"Samantha","ndersen",1910,251
"926",FALSE,-2.22559034748008,"Kayla","Wolper",1902,926
"960",TRUE,-0.863685692178084,"Joshua","Wolper",1902,960
"753",TRUE,-0.624478646545878,"Alexis","Chang",1916,753
"975",TRUE,-0.806977387181696,"Grace","Brady",1907,975
"517",FALSE,0.832798927641497,"Grace","Fischer",1914,517
"52",FALSE,2.50475353250951,"Emma","Andersen",1918,52
"893",TRUE,-0.824100447165784,"Jessica","Campos",1903,893
"420",FALSE,-1.62698255182317,"Nicholas","Campos",1909,420
"942",TRUE,-0.0141209972845197,"Justin","Christensen",1900,942
"342",FALSE,1.61386518232626,"Andrew","hang",1903,342
"341",TRUE,2.63131016729976,"Joseph","Smyh",1913,341
"797",TRUE,-0.46684689546963,"James","Andarseen",1901,797
"837",TRUE,-0.808601109830182,"Grace","Goodwin",1915,837
"885",FALSE,-1.09022237875004,"Nicholas","Mullins",1924,885
"997",FALSE,-0.857691998550383,"Alexander","Williams",1906,997
"770",FALSE,0.335768925985956,"Joshua","Avila",1922,770
"163",TRUE,1.58993115305853,"Lauren","Smith",1908,163
"665",TRUE,-0.0751800259336867,"Rachel","Smyth",1910,665
"361",TRUE,-0.733199337286526,"Jacob","Wolper",1907,361
"185",FALSE,0.476459676061942,"Michael","Anderson",1920,185
"896",TRUE,-1.5880660172989,"Anthony","Campos",1920,896
"14",FALSE,-0.395917321774352,"Hannah","hristensen",1921,14
"457",TRUE,-1.37085774511283,"Kayla","Smyth",1905,457
"621",FALSE,0.167417459656416,"Matthew","Mullins",1922,621
"285",FALSE,-2.3796389745334,"Ryan","Khrasteensen",1906,285
"627",TRUE,-0.000989391104685542,"Tyler","Christensen",1907,627
"689",FALSE,2.53077711878738,"Megan","Anderson",1903,689
"890",FALSE,1.30655733295482,"Zachary","Khrasteensen",1925,890
"733",TRUE,1.61674328089146,"David","Cheng",1901,733
"613",FALSE,0.280752537768652,"Jessica","Williams",1919,613
"852",FALSE,1.35529762938777,"John","Webster",1924,852
"828",FALSE,-0.661183292370312,"Sarah","Williams",1924,828
"798",FALSE,-0.243290677097384,"Victoria","Syth",1919,798
"732",FALSE,3.70243101738643,"Emma","Chistensen",1902,732
"985",FALSE,-0.784953998502079,"Mattheew","Chng",1909,985
"490",TRUE,0.00682056771147465,"Madson","Webster",1923,490
"278",TRUE,-0.797245828386166,"Ashley","Avala",1915,278
"432",FALSE,-2.39648108994109,"Alyssa","Fischr",1909,432
"463",TRUE,0.219297094377311,"Olivia","Walton",1916,463
"139",FALSE,-0.254442052566562,"Samantha","Sherman",1908,139
"585",TRUE,-0.254025826326074,"Elizabeth","Fischer",1905,585
"359",FALSE,-0.0670819180244036,"Meghan","Khang",1914,359
"156",FALSE,-0.559807913499109,"Justin","Sherman",1902,156
"140",TRUE,-3.81787173940793,"Kayla","Walton",1919,140
"418",TRUE,-1.52898121409733,"Samantha","Anderson",1903,418
"544",TRUE,-2.20524287347557,"James","Goodwin",1912,544
"622",FALSE,0.403330443103079,"Michael","Curry",1912,622
"919",TRUE,0.100742769601851,"Jashua","Williams",1916,919
"514",FALSE,0.499389785617771,"John","Potte",1921,514
"374",FALSE,-0.426179839512651,"Zachary","Ashenfelter",1921,374
"705",FALSE,-1.27631287310776,"Brandon","Wolper",1910,705
"950",FALSE,-0.1803884786405,"William","Campos",1915,950
"956",TRUE,1.25835071690105,"James","Cheng",1924,956
"116",FALSE,1.95408540667659,"Lauren","Cheng",1904,116
"781",FALSE,-1.60870513801059,"Joseph","Smith",1902,781
"64",FALSE,-3.07479278605916,"Maison","Andersen",1925,64
"131",TRUE,-1.1707788775352,"William","Avila",1919,131
"243",TRUE,0.973880586036774,"Joseph","Cheng",1905,243
"232",FALSE,-0.342326648634153,"Samantha","Ceng",1920,232
"504",TRUE,3.11796419353564,"William","Walon",1925,504
"347",FALSE,-1.4302479212872,"Emma","Todd",1902,347
"240",FALSE,-0.959275838254404,"Gracee","Webster",1901,240
"584",TRUE,-0.585601852301103,"Victoria","Wlliams",1925,584
"117",TRUE,-0.813938702570117,"Hannah","Walton",1928,117
"213",FALSE,-0.469680062694438,"Alexs","Mullins",1902,213
"720",FALSE,-0.438478440352834,"Ashley","Todd",1913,720
"638",TRUE,1.2649578014663,"Alyssa","Ashenfelter",1909,638
"379",TRUE,-1.33046395728896,"Brandon","Fischer",1901,379
"604",TRUE,-0.923938979581957,"Matthew","Todd",1900,604
"907",TRUE,1.98571591666407,"Emma","Anderson",1922,907
"525",FALSE,1.02246877628402,"Justin","Avila",1919,525
"78",FALSE,0.936814786312829,"Grace","Christensen",1910,78
"450",FALSE,-1.6290507019271,"Madison","Williams",1907,450
"543",FALSE,-2.34653971312252,"Samantha","Fischr",1905,543
"411",TRUE,1.38148478369554,"Alexander","Goodwin",1900,411
"155",FALSE,-1.16142843469887,"Vactoria","Wolper",1904,155
"602",FALSE,0.960181295094304,"Matthew","Waton",1915,602
"862",FALSE,-0.528448897747301,"Zachary","Ashanfeelter",1918,862
"625",TRUE,-0.093120081035506,"Joshua","Sharman",1905,625
"24",TRUE,-3.24956130146483,"Nichoas","Chen",1904,24
"41",TRUE,-0.427181442793561,"Alxander","Wolper",1912,41
"320",TRUE,2.75836183812606,"Anthony","Jahnson",1908,320
"721",FALSE,0.807390521035881,"Smantha","Avala",1909,721
"874",TRUE,2.5027935079056,"Justin","Gaodwn",1899,874
"698",FALSE,1.27667986410313,"Alexis","Avila",1915,698
"737",TRUE,0.340393929240405,"Jessica","Potter",1906,737
"239",TRUE,0.860151061450646,"Anthany","Waliams",1904,239
"437",FALSE,0.694419705555689,"Matthew","Chang",1922,437
"497",FALSE,-1.40496963540594,"Mghan","Anderson",1921,497
"289",TRUE,1.69881367714629,"Andrew","Avila",1910,289
"574",TRUE,-1.79194646081059,"Hannah","Campos",1910,574
"224",TRUE,0.590453593666768,"Grace","Christensen",1922,224
"369",FALSE,0.942196950387601,"randon","Brady",1914,369
"390",FALSE,0.385328095524565,"Daniel","Sherman",1908,390
"343",TRUE,1.51956453193483,"Daniel","Ashenfelter",1900,343
"248",FALSE,0.642444355736171,"Megan","Mullins",1906,248
"441",FALSE,-0.815578806010572,"Zachary","Campos",1915,441
"10",FALSE,0.926683027526154,"Anthony","Smith",1905,10
"697",FALSE,0.149433453562386,"Emily","Andarson",1922,697
"512",FALSE,-0.475539699884391,"Alysa","Goodwin",1921,512
"7",FALSE,-1.17738344547278,"Ryan","Webster",1907,7
"56",FALSE,-1.66609991110325,"Nicholas","Walton",1918,56
"267",TRUE,-1.12317675963137,"John","Smth",1916,267
"115",FALSE,-1.19692706330408,"Daniel","Curry",1925,115
"287",TRUE,-0.551940985782248,"Nicholas","Williams",1905,287
"184",FALSE,-0.0577721766092156,"Ashley","Ashenfelter",1916,184
"906",TRUE,0.672192164134309,"Meghan","shenfelter",1903,906
"780",FALSE,-1.32742465580566,"Megan","Walton",1924,780
"244",FALSE,-2.13433622022659,"Ashlay","Chang",1917,244
"555",FALSE,-0.875697253293718,"Hannah","Avila",1914,555
"726",TRUE,3.39257014746574,"Rachel","Molina",1900,726
"773",TRUE,0.369773729150133,"Megan","Curry",1914,773
"168",TRUE,-2.02311544023215,"Michael","alton",1916,168
"982",TRUE,-1.47904003835405,"Justin","Gaodwin",1909,982
"34",TRUE,0.359058824597346,"ames","Todd",1917,34
"787",FALSE,1.44518293120349,"Sarah","Ashenfelter",1900,787
"756",FALSE,-2.50084991575686,"Matthew","Webser",1907,756
"194",FALSE,-1.01296035799726,"Emily","Kary",1923,194
"749",FALSE,0.418407271067899,"Justin","Andersen",1910,749
"640",FALSE,1.39540410526199,"Megan","Waliams",1910,640
"196",TRUE,0.322510587480974,"Tyler","Molina",1913,196
"668",TRUE,-1.56342905527879,"Matthew","Cheng",1912,668
"460",FALSE,0.219405068367905,"Andrew","Todd",1909,460
"409",FALSE,0.719098131389494,"Hannah","Cury",1903,409
"580",TRUE,2.61613371843723,"Zahary","Smith",1919,580
"953",TRUE,0.809879921141428,"Emma","Brady",1910,953
"332",TRUE,0.850232136017788,"Taylor","Waliams",1917,332
"470",TRUE,-1.78563224884777,"Joshua","Ashenfelter",1907,470
"578",TRUE,-0.282301741414571,"Andrew","Williams",1902,578
"688",TRUE,-1.60960830062635,"William","Molina",1903,688
"262",TRUE,-1.16088145750505,"John","Jahnson",1900,262
"712",FALSE,-0.703723832535417,"Zachary","Todd",1908,712
"645",FALSE,1.29809240957544,"Matthew","Ashenfelter",1902,645
"843",FALSE,-2.41927997115084,"Nicholas","Fischer",1916,843
"25",TRUE,1.37672340425637,"Jacob","Patteer",1919,25
"562",TRUE,-0.976106495317405,"Brandon","Mullins",1911,562
"89",FALSE,-0.239601670673375,"Racheel","Walton",1911,89
"22",TRUE,0.938428815928325,"Brandon","Khrasteensen",1907,22
"430",FALSE,-0.0465287848301909,"Lauren","Andarseen",1920,430
"36",TRUE,-0.80555570902939,"Anthony","Molina",1919,36
"169",FALSE,-2.31027053838712,"Michael","Andersen",1915,169
"981",TRUE,-0.398381735547018,"Taylor","Wolper",1912,981
"316",TRUE,0.416060588344791,"Emily","Fischer",1902,316
"784",TRUE,2.26150942326618,"Justin","Wbsteer",1914,784
"904",FALSE,0.916643778213082,"Hannah","Campos",1902,904
"265",FALSE,1.50651716332817,"Victria","Johnon",1905,265
"927",TRUE,0.637974759302168,"Hannah","Goodwin",1910,927
"111",TRUE,-0.404718365178449,"David","Walton",1905,111
"445",FALSE,-1.04589681883315,"James","Molina",1905,445
"886",TRUE,-1.85532475598835,"Alxis","Christensen",1908,886
"925",TRUE,-0.950561935365151,"Jacob","Andersen",1910,925
"722",TRUE,0.463339324061009,"Alyssa","Chang",1903,722
"119",TRUE,0.288363468696898,"oshua","Avla",1921,119
"582",FALSE,-1.54185101128625,"Ryan","Wolper",1922,582
"856",TRUE,-1.62873583211615,"Christopher","Brady",1907,856
"670",TRUE,-0.536931311516458,"Emily","Malina",1910,670
