"","x1","x2","first","last","year","id_x"
"61",TRUE,1.31936145800648,"Taylor","Mullins",1901,61
"296",TRUE,2.58621167466012,"Alyssa","Christensen",1904,296
"703",FALSE,2.98985294984225,"Emily","Campos",1903,703
"541",FALSE,-0.116554710979058,"John","Willims",1923,541
"18",FALSE,2.95015473476446,"Nicholas","Campos",1906,18
"995",FALSE,-2.00589987458121,"William","Johnson",1921,995
"768",TRUE,0.747134728766494,"Olivia","Campos",1908,768
"880",TRUE,0.573083835832522,"Zachary","Potter",1912,880
"43",FALSE,1.31659605988924,"Sarah","Goodwin",1914,43
"13",TRUE,2.66411643153311,"Kayla","Campos",1919,13
"209",TRUE,1.82985725785301,"acob","Smyth",1920,209
"704",FALSE,0.176408477899214,"Alyssa","Christensen",1924,704
"212",FALSE,-1.66959911095636,"Eleezabeth","Potter",1903,212
"615",FALSE,0.439397596567737,"Emily","Todd",1910,615
"317",FALSE,-2.42740406133476,"Meechael","Chang",1910,317
"758",TRUE,0.20971763434537,"Luren","Mullins",1916,758
"965",TRUE,1.63993790151168,"Joshua","Malins",1912,965
"372",FALSE,0.885895576906037,"Tyler","Andersen",1916,372
"698",FALSE,0.414660343754517,"Sarah","Campos",1914,698
"755",FALSE,0.614394179849497,"Sarah","Williams",1905,755
"272",FALSE,-0.0734981833670349,"Christopher","Walton",1900,272
"918",TRUE,-0.778637612279444,"Michael","Molina",1911,918
"12",FALSE,-1.79087400386907,"James","Christensen",1900,12
"653",FALSE,0.689853132138303,"Meghan","Cheng",1911,653
"936",FALSE,-0.595778940894531,"David","Anderson",1916,936
"114",TRUE,-0.0216217082187376,"Ashley","Molina",1922,114
"666",TRUE,1.75639867195001,"Taylor","Kampos",1907,666
"345",TRUE,2.65455444080032,"Megan","Walton",1902,345
"777",TRUE,-0.0199047701725784,"Kayla","Johnson",1905,777
"708",TRUE,0.646762899023215,"Davd","Bady",1915,708
"31",FALSE,-0.825848005977239,"John","Brdy",1906,31
"533",FALSE,0.0285305184938336,"Zachary","Ashenfelter",1916,533
"832",FALSE,-1.00124941256118,"Brandon","Mullins",1917,832
"652",TRUE,1.61661558356515,"Olivia","Kampos",1917,652
"180",TRUE,-0.00983944889251312,"John","Sherman",1919,180
"913",TRUE,0.910627972072305,"Ran","Andersen",1909,913
"601",TRUE,-0.831558620453021,"Megan","Cheng",1916,601
"617",TRUE,2.98532782796042,"Branon","Smyth",1911,617
"915",FALSE,-2.29074880338243,"Alexander","Brady",1906,915
"467",TRUE,-0.769990846550582,"John","Shermn",1907,467
"40",TRUE,0.962288970954105,"Jeemes","Smath",1902,40
"48",FALSE,-0.946774142693789,"Victoria","Shaman",1902,48
"991",FALSE,3.27249457689296,"Nicholas","Goodwin",1918,991
"543",TRUE,-1.43921950952988,"Nicholas","Avala",1901,543
"113",FALSE,2.49732412848793,"Jessica","Smith",1905,113
"311",FALSE,2.71311064654659,"Brandon","urry",1920,311
"538",FALSE,2.07453134027793,"Grace","Fischer",1917,538
"177",FALSE,0.561466383674582,"Rachel","Campos",1925,177
"331",TRUE,-0.784661603225699,"Rachel","Ashenfelter",1913,331
"646",TRUE,1.46958309935674,"Jstin","Todd",1914,646
"753",FALSE,-1.5708280512035,"Madison","Chritensen",1904,753
"323",TRUE,-2.30168986617093,"Michael","Wolper",1914,323
"910",TRUE,2.68312112533718,"Deeniel","Walton",1917,910
"899",TRUE,-1.06072334425057,"Joshua","Ashenfelter",1919,899
"474",FALSE,0.667740885211687,"Matthew","Mullis",1909,474
"634",TRUE,-1.18821941016813,"Joseph","Malina",1923,634
"17",FALSE,-0.163254243132163,"Eleezabeth","Cheng",1919,17
"993",FALSE,-0.000352913720660386,"Andrew","Mullins",1915,993
"729",TRUE,1.72623791577153,"John","Anderson",1917,729
"604",FALSE,0.0874084731923004,"Alyssa","Smath",1919,604
"289",TRUE,0.481796883729268,"Alexis","Sherman",1911,289
"942",FALSE,-0.119799590708202,"Victoria","Molina",1916,942
"208",TRUE,1.58934240059838,"Zeechary","Sharman",1904,208
"267",TRUE,2.09243238266999,"William","Sharman",1916,267
