"","x1","x2","first","last","year","id_x"
"968",FALSE,1.2130786180891,"Taylor","Wolper",1908,968
"763",TRUE,0.131965281902862,"Alexis","Smyth",1904,763
"203",FALSE,-1.55530095928967,"Cristopher","Curry",1913,203
"945",FALSE,-1.20936367444588,"Alyssa","Todd",1913,945
"732",TRUE,-0.765264783787131,"Kayla","Sherman",1903,732
"194",TRUE,0.757299883285752,"Elizabeth","Cheng",1921,194
"754",TRUE,0.334217420913897,"Ryun","Fischer",1908,754
"908",FALSE,-0.0608711765135941,"Megan","Johnson",1910,908
"392",TRUE,1.0237653267249,"Samantha","Walton",1914,392
"669",FALSE,-3.30245617376868,"David","Wolpr",1923,669
"525",TRUE,2.14080848162204,"Alexander","Goodwin",1921,525
"232",FALSE,-1.16324060432038,"Madison","Chang",1911,232
"343",FALSE,0.538972092406064,"John","Smit",1920,343
"705",TRUE,1.66998564352737,"Nicholas","Khong",1925,705
"245",FALSE,-0.284642901416229,"Ryan","Ashonfeeler",1912,245
"581",TRUE,-2.80423718950063,"Vitoria","Cheng",1912,581
"965",TRUE,-0.095838657424155,"Ryan","Christensen",1901,965
"469",TRUE,-1.1641235136773,"Elizabeth","Sherman",1905,469
"699",FALSE,-0.489966605218629,"Rachel","Todd",1917,699
"282",FALSE,-0.344126963083347,"Sarah","Smot",1914,282
"135",FALSE,0.740068494150646,"Andrew","Potter",1913,135
"766",FALSE,4.05026338551673,"Andrew","Wiliams",1909,766
"912",FALSE,0.148567307285788,"Alssa","Walton",1904,912
"865",FALSE,0.0848835731046098,"Joseph","Goodwin",1922,865
"720",TRUE,1.36165176751264,"Grace","Andorson",1911,720
"665",FALSE,-1.43791391215929,"Taylor","Webster",1915,665
"954",TRUE,-0.146506671627313,"Jssica","Curry",1914,954
"541",FALSE,1.91132823497056,"Sarah","Sith",1925,541
"393",TRUE,-0.875000941147058,"Alexander","Campos",1909,393
"951",TRUE,-0.706522849318185,"Micael","Smyth",1922,951
"519",FALSE,-0.280897765839112,"Daniel","Waltn",1907,519
"771",FALSE,-0.80858075274942,"Zachary","Ashenfelter",1921,771
"26",TRUE,-0.264814927427232,"Grucee","Avila",1914,26
"67",TRUE,1.47311264461464,"adison","Webster",1910,67
"901",FALSE,1.25971701895039,"Olivia","Fischer",1909,901
"789",FALSE,1.13694155630039,"Victoria","Ashenfelter",1906,789
"709",TRUE,1.88829671548475,"Jessica","Christensen",1900,709
"885",TRUE,-0.814418191191187,"Madison","Sherman",1906,885
"576",FALSE,-2.32485797653557,"Jacob","Cheng",1909,576
"433",TRUE,-0.0542841716335644,"Brandon","Fischer",1923,433
"211",FALSE,0.352386603897266,"Michael","Johnson",1925,211
"415",TRUE,-2.18676317347126,"Meghan","Foscheer",1909,415
"302",TRUE,1.74687781536253,"Matthew","Johnson",1917,302
"338",TRUE,0.267251360234868,"Samantha","Williams",1922,338
"986",FALSE,1.32754499021707,"Sarah","Walton",1906,986
"32",TRUE,-0.39219348655385,"Anthony","Todd",1917,32
"737",TRUE,-1.4240962085051,"Matthe","Williams",1917,737
"11",TRUE,0.371172548524799,"Taylor","Goodwin",1903,11
"422",TRUE,-0.153531775017399,"Elizabeth","Andersen",1922,422
"66",TRUE,-1.30705787449427,"Madison","Wolpeer",1915,66
"475",TRUE,0.073667029878658,"Emma","Anderson",1902,475
"919",TRUE,-1.17926226269877,"Alexis","Chang",1914,919
"114",FALSE,0.655441628252136,"Michael","Mullins",1925,114
"995",TRUE,-0.38584621181433,"Zachary","Brdy",1907,995
"971",FALSE,-0.163877121526426,"Christopher","Jhnson",1905,971
"77",TRUE,-0.401689250799571,"Justin","Webster",1918,77
"775",FALSE,0.552604456250485,"Zachary","Smyth",1919,775
"843",FALSE,1.31998485182633,"Emma","Smyth",1902,843
"839",FALSE,-0.26867576839251,"Jessica","Chang",1905,839
"614",TRUE,-0.123416522121919,"Jessica","Mullins",1919,614
"313",FALSE,-2.58551741286548,"Brandon","Todd",1919,313
"399",FALSE,1.09170093832611,"Sarah","Todd",1920,399
"555",TRUE,-3.1253852413053,"Jessica","Cheng",1919,555
"776",FALSE,-2.59325861982739,"Olivia","Chang",1904,776
"598",TRUE,0.189817432897857,"Nicholas","Brady",1923,598
