"","x1","x2","first","last","year","id_x"
"854",FALSE,0.323038362448225,"Grace","Christensen",1903,854
"796",TRUE,-0.725502002829479,"Anthony","Chang",1920,796
"181",TRUE,-1.10771682496977,"Samantha","Johnson",1901,181
"997",FALSE,2.26897506950782,"Joseph","Walton",1909,997
"518",FALSE,1.93547558072876,"Matthew","Smth",1926,518
"59",TRUE,-0.29185789522384,"William","Mullins",1905,59
"352",FALSE,-1.00490832932167,"Ryan","Chritensen",1904,352
"715",FALSE,1.85688861302993,"Alyssa","Sherman",1907,715
"731",TRUE,1.96385860707784,"Tyler","Molina",1905,731
"251",TRUE,-0.254460582699405,"Christopher","Fischer",1912,251
"673",FALSE,1.87996361386726,"Kayla","Johnson",1924,673
"116",TRUE,0.39457152388332,"Rachel","Walton",1923,116
"178",FALSE,-2.30085702470338,"Ashley","Chang",1919,178
"386",TRUE,-0.0658043726865076,"Emily","Smyth",1919,386
"234",FALSE,-0.159191138295328,"Nicholas","Williams",1921,234
"654",FALSE,-0.657198318279673,"William","Kheeng",1915,654
"749",FALSE,0.208048558124688,"Anthony","Geodwin",1919,749
"979",FALSE,0.824007255333235,"Rachel","Smth",1910,979
"43",TRUE,2.73369219571176,"Joseph","Sherman",1914,43
"50",TRUE,-2.72852273188603,"Elizabeth","Sheerman",1908,50
"224",TRUE,-0.910147516174344,"Kayla","Mullins",1919,224
"83",FALSE,0.98873432630583,"Joshua","Goodwin",1918,83
"411",FALSE,-0.827372183913789,"Jessica","Curry",1906,411
"215",FALSE,0.251086254347912,"Madison","Smyth",1921,215
"39",TRUE,0.00964077072001514,"Anthony","Molina",1916,39
"366",FALSE,-0.518852806404154,"Zachary","Sheerman",1920,366
"151",FALSE,0.262894269258093,"Kayla","Ashenfelter",1924,151
"451",FALSE,-1.29073487554876,"Meeghan","Anderson",1912,451
"76",TRUE,-0.687785952994262,"Grace","Andersen",1903,76
"914",TRUE,-0.0531896817761287,"Jessica","Cheng",1922,914
"862",TRUE,0.370485768612174,"Lauren","Curry",1906,862
"349",TRUE,-1.70117778406192,"Alexander","Ashenfelter",1908,349
"968",FALSE,-2.18082786253239,"Emma","Andersen",1919,968
"767",TRUE,1.17194954170799,"James","Curry",1900,767
"723",TRUE,-0.379560627393543,"Victoria","Sherman",1902,723
"147",FALSE,-2.22186740889964,"Alyssa","Ashenfelter",1910,147
"362",FALSE,-1.95916361240219,"Alexander","Kery",1921,362
"60",TRUE,0.730133567063578,"Christopher","Chang",1911,60
"985",FALSE,1.67330677740985,"Sarah","Andersen",1905,985
"527",FALSE,-0.440854529355284,"Anthony","Williams",1907,527
"51",FALSE,1.39297281402114,"Kayla","Mullins",1905,51
"479",TRUE,1.77546849588414,"Matthew","rady",1918,479
"163",TRUE,-0.620633742717232,"Sarah","Smyth",1924,163
"118",FALSE,1.46675592514083,"Emily","Syth",1923,118
"381",FALSE,-0.355445537505699,"Taylor","Todd",1917,381
"309",TRUE,-0.131840370043169,"Matthew","Walton",1902,309
"586",FALSE,1.04168935681036,"Michael","Anderson",1900,586
"367",TRUE,0.621951866042464,"Joseph","Andersen",1922,367
"743",TRUE,0.818527292404816,"Alexis","Ashenfelter",1924,743
"814",TRUE,-2.22943079053186,"oshua","Johnson",1922,814
"784",FALSE,-0.65654075224825,"Olvia","Smyth",1908,784
"831",FALSE,1.60666560947419,"John","Goodwin",1917,831
"513",FALSE,1.8710752869756,"Jeehn","Chng",1920,513
"960",FALSE,-2.40429884390551,"Ryan","Mullins",1920,960
"85",FALSE,-0.662428922484896,"Ashley","Chang",1919,85
"142",TRUE,-1.94352748795695,"Emmee","Campos",1903,142
"575",TRUE,-1.79100488701118,"Alxis","Weebster",1910,575
"308",TRUE,-0.284412766705282,"Jessica","Smyth",1921,308
"314",FALSE,-2.28347276130325,"Joseph","Molina",1910,314
"924",FALSE,-1.07186911375066,"Rachel","Goodwin",1916,924
"138",FALSE,-1.74286866827677,"Justin","Potter",1913,138
"120",FALSE,0.112004148185011,"Matthew","Ashenfelter",1921,120
"417",TRUE,0.601284860086488,"Christopher","Johnson",1919,417
"229",FALSE,0.366746733626592,"Jacob","Wolper",1906,229
"315",TRUE,0.0830288641825439,"Matthew","Avila",1908,315
