"","x1","x2","first","last","year","id_x"
"996",TRUE,0.573807611216908,"Lauren","Christensen",1923,996
"226",TRUE,1.0798345931569,"Grace","Sherman",1918,226
"744",FALSE,1.50377533968048,"Khreestofer","Ashenfelter",1900,744
"970",FALSE,-1.36455342847365,"Ryan","Campos",1922,970
"657",TRUE,0.871211249463979,"Nicholas","Sherman",1924,657
"721",FALSE,0.512978938327183,"Rachel","Williams",1906,721
"193",TRUE,-1.35304922755624,"William","Brady",1925,193
"368",TRUE,-3.46080923890006,"Ryan","Khyng",1914,368
"241",FALSE,0.0253990365958849,"Meeghan","Fischer",1913,241
"726",FALSE,1.85703720310991,"oshua","Webster",1906,726
"886",FALSE,0.0346752071532054,"Sarah","Smith",1924,886
"855",FALSE,-0.273611912227563,"Michael","Potter",1901,855
"927",TRUE,0.0275368668989772,"Victoria","Molina",1925,927
"371",FALSE,0.803365333038944,"Madison","Webster",1911,371
"639",FALSE,2.08668770572369,"Christopher","Smith",1919,639
"275",TRUE,0.730270484739705,"Ryan","Brady",1923,275
"695",FALSE,-0.37165912710982,"Keeyla","Chang",1900,695
"747",FALSE,1.57228334440781,"Olivia","Campos",1921,747
"814",TRUE,-0.875292023278265,"Tyler","Brady",1911,814
"252",FALSE,-2.59372901928762,"Elizabeth","Smyth",1919,252
"975",FALSE,0.721911614851819,"Joseph","Pottr",1918,975
"906",TRUE,-0.710832773731137,"Brandon","Todd",1907,906
"625",TRUE,-2.29433459958102,"Hannah","Avyla",1914,625
"168",TRUE,-0.399578936182855,"Justin","mith",1925,168
"61",TRUE,0.212956785412849,"Alexis","Avila",1902,61
"881",FALSE,0.0999502650015361,"Dniel","Ceng",1913,881
"280",TRUE,-1.53372195758793,"Ashley","Mylina",1906,280
"522",FALSE,-2.72589070692031,"Alexis","Goodwin",1924,522
"529",TRUE,0.824974782773871,"Megan","Webster",1916,529
"224",TRUE,-1.08784107334275,"Joseph","Anderson",1907,224
"760",FALSE,-1.23972013073821,"Emily","Andeson",1911,760
"686",TRUE,-2.13658859298299,"Zachary","Avyla",1906,686
"599",FALSE,-0.610206738348608,"Ashley","Molina",1909,599
"712",FALSE,-0.792649202588794,"John","Chang",1920,712
"822",FALSE,0.463750748481706,"Victoria","Fischer",1897,822
"793",TRUE,2.92792352148824,"Nichola","Johnson",1921,793
"796",FALSE,0.201352754003112,"Michael","Johnson",1918,796
"290",FALSE,2.47202502788235,"James","Curry",1920,290
"95",TRUE,1.37688478823899,"Megan","Andersen",1905,95
"217",FALSE,1.55601403296165,"Andrew","Potter",1914,217
"350",TRUE,1.1558985886603,"Megan","Ashynfeelter",1905,350
"547",FALSE,0.0498038211987822,"Daniel","Christensen",1902,547
"440",TRUE,-0.341991811488261,"Jacob","Johnson",1916,440
"372",FALSE,-1.97631138592379,"Daniel","Johnson",1918,372
"351",TRUE,-2.63602699732657,"Madison","Smith",1910,351
"938",FALSE,-1.18240880637618,"Madison","Cheng",1912,938
"473",TRUE,-1.09862524190682,"Megan","Anderson",1913,473
"227",FALSE,0.276465706238536,"Olivia","Mullins",1913,227
"359",FALSE,0.393223998264113,"Seemantha","Christensen",1919,359
"706",TRUE,-0.162585214672398,"Tyler","Wybsteer",1918,706
"524",TRUE,-0.314124965859641,"Ryan","Pytteer",1907,524
"201",TRUE,-1.2954180301114,"Samantha","Campos",1903,201
"66",FALSE,-1.57642508801884,"Andrew","Sherman",1902,66
"844",FALSE,1.49135510020479,"Daniel","Williams",1910,844
"341",FALSE,-1.05311497673306,"Mega","Goodwin",1900,341
"213",FALSE,1.08746759302233,"Megan","Kyry",1921,213
"251",FALSE,-0.389859702123039,"Meghan","Smyh",1910,251
"633",TRUE,-2.90109663770458,"Joseph","Tod",1904,633
"236",FALSE,-0.974607740719851,"Justin","Smyth",1911,236
"826",FALSE,0.137407737738379,"Ashley","Pytteer",1901,826
"507",FALSE,2.6998267576244,"William","Ashenfeler",1924,507
"541",TRUE,1.29133495328865,"Lauren","Smith",1920,541
"32",TRUE,0.28899101132107,"Emma","Smyth",1916,32
"766",TRUE,-0.532849406247119,"Nicholas","Khrysteensen",1905,766
"717",FALSE,0.442946475128778,"Victoria","Andersen",1923,717
