"","x1","x2","first","last","year","id_x"
"950",TRUE,-0.374069097409674,"Andrew","Ashenfelter",1918,950
"552",TRUE,-0.443565841640098,"Anthony","Molina",1897,552
"25",TRUE,-1.10662511629819,"William","Webster",1926,25
"20",FALSE,0.530943513353968,"Zachary","Goodwin",1903,20
"723",FALSE,2.02990388792286,"Joseph","Avila",1921,723
"595",FALSE,0.393649250344308,"Hannah","Curry",1925,595
"345",FALSE,1.63165800336279,"Emma","Sherman",1900,345
"807",TRUE,-1.44747715594242,"Michael","Goodwin",1913,807
"668",TRUE,-2.06039017055341,"Rachel","Wolper",1915,668
"978",TRUE,1.85676393261159,"Elizabeth","Fischer",1914,978
"771",TRUE,1.31473328489743,"Emma","Molina",1909,771
"269",TRUE,-1.28308934890614,"Samantha","Brad",1903,269
"445",FALSE,-1.85041035155547,"Kayla","Molina",1923,445
"841",TRUE,-1.32154223851617,"Joshua","Smyth",1912,841
"625",FALSE,1.36059149772076,"Grace","Brady",1902,625
"899",FALSE,-0.343391858776629,"Elizabeth","Webster",1913,899
"787",FALSE,2.69626326174522,"Olivia","Smith",1907,787
"55",TRUE,-0.444404545125631,"Olivia","Ashenfeter",1908,55
"537",TRUE,2.0402586850083,"Nicholas","Wolton",1911,537
"928",FALSE,-2.68853342674916,"Hannah","Smyth",1915,928
"833",TRUE,-1.34866413163026,"Justin","Webser",1920,833
"155",TRUE,0.139569758433394,"Alexander","Curry",1913,155
"505",FALSE,-0.598588169217197,"Justin","Ashenfelter",1909,505
"949",FALSE,-2.44522444804779,"Alexander","Bady",1914,949
"395",FALSE,1.13597490829478,"Emma","Campos",1917,395
"977",TRUE,-0.936392012384105,"Olivia","Camos",1920,977
"45",TRUE,1.87112185512981,"James","Wolper",1902,45
"296",FALSE,1.26152982619036,"Grace","Brady",1920,296
"54",FALSE,-1.63588551049384,"Christopher","Smth",1909,54
"542",TRUE,-0.941611801236369,"Andrew","Ceng",1902,542
"948",FALSE,-0.708663446297866,"Madison","Godwin",1918,948
"234",TRUE,-2.13359704415899,"Victoria","Andersen",1908,234
"694",TRUE,-0.166529109476293,"Nicholas","Walton",1914,694
"160",FALSE,-0.40974478606506,"Madison","Potter",1913,160
"368",FALSE,0.755884056275518,"oseph","Smoth",1922,368
"409",FALSE,-1.1306487884234,"Meghan","Cheng",1914,409
"880",TRUE,-2.06754049095564,"Andrew","Woliams",1915,880
"18",FALSE,-0.0532678377569154,"Brandon","Avila",1924,18
"73",FALSE,-0.511281059282464,"Daniel","Tdd",1906,73
"260",FALSE,-1.73430575264394,"Jyssica","Wlton",1921,260
"450",TRUE,0.544511753499234,"Emma","Williams",1923,450
"131",TRUE,1.92655763781125,"Jessica","Goodwin",1906,131
"561",FALSE,0.617564127748406,"Emily","Brady",1915,561
"657",TRUE,-1.41207694286561,"mma","Christensen",1925,657
"407",FALSE,-0.506009553317787,"Ryan","Chang",1916,407
"632",FALSE,-0.845228815718341,"Andrew","Cury",1920,632
"823",TRUE,-1.34146679230748,"Joshua","Cheng",1913,823
"593",TRUE,-0.499489779219396,"Meghan","Mllins",1922,593
"15",FALSE,-1.28599593260757,"Hannah","Todd",1915,15
"499",TRUE,0.107098273945504,"Meghan","Capos",1908,499
"281",TRUE,-3.03888699210888,"Emily","Webster",1904,281
"753",TRUE,1.14189564179146,"Joseph","Avia",1900,753
"52",TRUE,-1.55517933927829,"Olivia","Potter",1916,52
"448",TRUE,0.44522974320112,"Grace","Chang",1924,448
"903",FALSE,0.569937515978444,"Alyssa","Chang",1911,903
"951",FALSE,-0.980500956277572,"Megan","Fischer",1900,951
"270",FALSE,-1.05521761660523,"Emma","Ashonfeeter",1924,270
"512",FALSE,1.56948612605713,"Jessica","Johnson",1915,512
"933",FALSE,0.0534335721491285,"Taylor","Wolpeer",1919,933
"314",FALSE,0.821171751285063,"Alexander","Brody",1907,314
"99",TRUE,-1.89029930103234,"Victoria","Molina",1915,99
"930",FALSE,1.1362396698881,"Alyssa","Mullins",1925,930
"596",TRUE,1.55339469597703,"Andrew","Campos",1919,596
"718",TRUE,-1.95618518882498,"Michael","Ashenfelter",1900,718
"415",TRUE,1.0878156447825,"Brandon","Brady",1910,415
