"","x1","x2","first","last","year","id_x"
"316",TRUE,0.987030190201751,"Emmee","Mulins",1907,316
"531",FALSE,-0.65672969394106,"Tyler","Smuth",1903,531
"342",FALSE,0.233155178860179,"Hannah","Campos",1904,342
"222",FALSE,0.309817175004256,"Kayla","Campos",1921,222
"15",TRUE,0.718847331596254,"Alexis","Mulins",1910,15
"949",TRUE,0.28505320392985,"Emma","Wulpeer",1916,949
"481",FALSE,-0.322224238068721,"Jeeshua","Kury",1917,481
"395",TRUE,-2.08471092852965,"Elizabeth","Guodwin",1901,395
"400",FALSE,0.296814710217503,"David","Smth",1913,400
"877",FALSE,2.91654093280697,"randon","Wolper",1903,877
"964",TRUE,3.42522394626775,"Antheeny","Andurson",1900,964
"734",TRUE,-0.912660584832909,"Grace","Christensen",1922,734
"757",TRUE,-1.96972539661237,"Victoria","Walton",1924,757
"155",TRUE,-0.939663351914783,"Andrew","Poter",1901,155
"567",FALSE,-0.228345752396287,"Rachel","Ashenfelter",1910,567
"238",TRUE,0.184253134396122,"Elizabeth","Campos",1919,238
"596",FALSE,0.31310460121301,"Brandon","Goodwin",1917,596
"188",TRUE,-2.84063768186584,"Elizabeth","Andurseen",1909,188
"75",TRUE,3.32308496710483,"Aleexander","Avila",1916,75
"146",TRUE,0.579514862139798,"Joseph","Johnson",1920,146
"746",TRUE,1.19069939637105,"Lauren","Wulims",1911,746
"252",TRUE,-2.33097350764609,"Alexander","Fischer",1906,252
"566",FALSE,-0.457686317311491,"David","Mullins",1918,566
"157",TRUE,0.364466576623267,"Joseph","Anderson",1903,157
"577",FALSE,0.174553819025585,"Tyler","Anderson",1910,577
"23",TRUE,0.178838874892255,"Alexander","Cheng",1905,23
"510",TRUE,-1.27530340149253,"eghan","Molina",1922,510
"284",TRUE,-2.47373800099323,"Joshua","Campos",1905,284
"236",FALSE,1.17712964233473,"Ashley","Cheng",1902,236
"782",FALSE,-1.62199165656015,"Sarah","Campos",1906,782
"665",FALSE,-0.138877180124151,"Meghan","Putteer",1914,665
"769",FALSE,0.943355385955632,"Alexander","Smith",1919,769
"272",FALSE,-0.468862303111631,"Meghan","Molina",1908,272
"287",FALSE,-0.689209109423064,"Zachary","Camos",1918,287
"243",FALSE,1.6978164571153,"Daniel","Campos",1924,243
"555",FALSE,-1.05389698687498,"Olivia","Avila",1909,555
"920",FALSE,-0.316906989608606,"Alexis","Chang",1923,920
"124",FALSE,-1.35757503754693,"Anthony","Williams",1904,124
"903",FALSE,-2.10970845365227,"Grace","Christensen",1920,903
"728",FALSE,0.154408666389891,"Alexis","Williams",1922,728
"709",TRUE,0.271575192815285,"Weeliam","Campos",1921,709
"792",TRUE,-0.947845760844632,"Emma","Curry",1906,792
"171",FALSE,-2.31119707369687,"Megan","Kury",1901,171
"241",FALSE,-0.904696943207508,"Megan","Webster",1923,241
"840",FALSE,0.264959034091537,"John","Goodwin",1915,840
"984",FALSE,0.588026928499901,"Megan","Pottr",1912,984
"220",FALSE,-0.186372514939409,"Jeeshua","Smith",1909,220
"634",FALSE,1.24333236913483,"Alyssa","Anderson",1916,634
"461",FALSE,0.526313540370855,"Ashley","Todd",1910,461
"295",TRUE,-0.168226250900206,"Meghan","Andersen",1916,295
"323",FALSE,-0.488415992649433,"Ryan","Shurman",1920,323
"515",TRUE,-0.882350456867604,"Alexander","Smith",1906,515
"698",FALSE,-2.15316960503056,"Nicholas","Shermn",1905,698
"563",FALSE,-0.598847303316364,"Emily","Andrsen",1923,563
"445",FALSE,-1.31377451276074,"David","Todd",1921,445
"963",TRUE,-0.172529270193141,"Nicholas","Johnson",1912,963
"459",FALSE,-2.73918170344494,"Kayla","Avila",1917,459
"561",FALSE,1.73699448234621,"Jacob","Webster",1914,561
"293",FALSE,-1.26030068844823,"Jessica","Williams",1908,293
"829",TRUE,1.22314026492692,"Anthony","Brady",1901,829
"900",TRUE,-0.424144945969723,"Alexander","Curry",1918,900
"65",TRUE,-0.852573531837352,"Emily","Smuth",1915,65
"747",TRUE,0.389904881346341,"Anthony","Wolper",1920,747
"392",FALSE,0.455259690457487,"Zchary","Kumpos",1922,392
"902",TRUE,1.22268476420126,"Meghan","Ashnfelter",1918,902
