"","x1","x2","first","last","year","id_x"
"505",FALSE,3.12056535304896,"Andrew","Smith",1921,505
"20",FALSE,1.09943256074891,"Sarah","Christensen",1907,20
"596",FALSE,2.76846160248946,"Daniel","Anderson",1916,596
"59",FALSE,-0.83902578652404,"Emily","Khrasteensen",1916,59
"108",FALSE,1.77943308079581,"John","Avia",1923,108
"161",FALSE,-3.09810630909891,"Grace","Campos",1902,161
"796",FALSE,-2.53141621759138,"Emma","Chang",1904,796
"438",TRUE,0.542460608835662,"Kayla","Avila",1921,438
"652",TRUE,1.49572048218003,"Ashley","Sherman",1916,652
"453",TRUE,-1.78352421287582,"Alyssa","Potter",1913,453
"931",TRUE,1.86180818450561,"Victoria","Fischer",1901,931
"205",TRUE,-0.624819845487404,"Brandon","Andersen",1919,205
"640",FALSE,-0.468786437336503,"Sarah","myth",1909,640
"834",FALSE,-1.92904863191249,"Meghan","Mullins",1913,834
"229",TRUE,-2.64385548419406,"Nicholas","Johnson",1915,229
"325",FALSE,-1.30826421717847,"Michael","Christensen",1918,325
"759",FALSE,0.467842620013147,"Alexander","Waliams",1914,759
"422",TRUE,-1.19221987537347,"Hannah","Andersen",1923,422
"415",FALSE,0.838895350703867,"Samantha","Avila",1905,415
"21",TRUE,1.46905284954777,"lexis","Campos",1920,21
"353",FALSE,-1.12259900374177,"Hannah","Waliams",1918,353
"352",TRUE,-0.905481627238531,"Madison","Curry",1908,352
"468",TRUE,1.68309666062585,"Alexis","Mullin",1925,468
"583",FALSE,1.27981749148815,"Madison","Avila",1914,583
"362",TRUE,0.441559902681551,"Emma","Christensen",1908,362
"917",TRUE,-0.518822556149313,"William","Fischer",1905,917
"199",FALSE,1.21658375396047,"Tyler","Avila",1904,199
"503",TRUE,2.1754780394323,"Justin","Walton",1904,503
"724",TRUE,1.53382628671577,"Ashley","Avala",1912,724
"714",FALSE,0.939833924132334,"Emma","Wolper",1914,714
"109",FALSE,0.676941307850138,"James","Anderson",1913,109
"435",FALSE,-0.657556479995151,"Andrew","Andersen",1919,435
"123",FALSE,1.19120675020307,"David","Cheg",1913,123
"646",TRUE,1.91595627448509,"David","Andersen",1922,646
"673",TRUE,-0.290064833413285,"James","Campos",1917,673
"408",TRUE,-0.620201139060227,"Elizabeth","Brady",1924,408
"929",TRUE,0.307190146261692,"Emily","Cheng",1919,929
"715",FALSE,-1.86877492224092,"Ryan","Curry",1919,715
"760",FALSE,-1.430862772682,"James","Andersen",1923,760
"331",FALSE,-0.0435663377246973,"mma","Sherman",1904,331
"902",FALSE,-0.145856144190117,"Olivia","Christensen",1918,902
"604",TRUE,0.898207061873408,"Zachary","Anersen",1924,604
"859",TRUE,0.517716646619212,"Andrew","Walams",1902,859
"944",FALSE,1.32037600477031,"Ashley","Walton",1925,944
"70",FALSE,-0.593772665707524,"Emma","Patteer",1910,70
"382",TRUE,-0.0158918712351228,"Tylur","Walpeer",1912,382
"10",FALSE,-0.802795767859996,"Nuchoas","Brdy",1908,10
"143",TRUE,-1.57443612168608,"Matthew","Smath",1925,143
"491",TRUE,-0.622147854350768,"Emma","Kary",1909,491
"966",FALSE,-0.572897519953098,"Victoria","Chang",1917,966
"151",TRUE,3.00805527323134,"ayla","Curry",1920,151
"376",TRUE,-0.56704746091622,"Taylor","Fischer",1912,376
"971",FALSE,0.891775034224353,"Christopher","ndersen",1914,971
"494",FALSE,0.852231393613878,"Victoria","Shrman",1916,494
"839",FALSE,1.31599061891209,"Taylor","olina",1911,839
"649",TRUE,0.719232295326348,"Jacob","Smith",1924,649
"923",TRUE,-1.83103241989118,"Anthony","Walton",1917,923
"570",TRUE,1.15135751631405,"Andrew","Wolper",1905,570
"160",TRUE,2.62204836864415,"Matthew","otter",1901,160
"364",FALSE,-1.02521385592271,"Meghan","Potter",1923,364
"4",FALSE,2.70451867984415,"Juseef","Mullins",1918,4
"370",TRUE,-0.049215818618388,"Andrew","Syth",1908,370
"582",TRUE,0.287752369331162,"Lauren","Ashanfelter",1918,582
"838",TRUE,-0.490050280456721,"Oluvia","Webster",1915,838
"790",TRUE,1.47252334220218,"Ran","Walton",1908,790
"226",TRUE,-1.14730374409799,"Rachel","Chang",1905,226
"106",FALSE,-2.10376324989949,"Vuctoria","Walpeer",1899,106
"542",FALSE,1.48448154940042,"Taylor","Sherman",1902,542
"359",FALSE,-0.755969041044201,"Samantha","Wolper",1913,359
"621",FALSE,2.72325614409068,"Oluvia","Andersen",1919,621
"392",FALSE,-0.636347309168905,"Nicholas","Poter",1913,392
"235",FALSE,0.553405804815389,"Luureen","Sherman",1922,235
"47",TRUE,-1.48825571366643,"Nicholas","Brady",1909,47
"132",TRUE,-0.0230449896683204,"Alexis","Avila",1903,132
"309",FALSE,-0.431608993119279,"Hannah","Cheng",1924,309
"566",FALSE,2.40984195120132,"Kayla","Goodwin",1920,566
"930",TRUE,0.555618655748611,"Taylor","Goodwin",1913,930
"550",TRUE,0.800727625660847,"Tylr","Campos",1924,550
"925",FALSE,-1.64126356587019,"Lauren","Chang",1918,925
"277",FALSE,2.47388457768657,"Justin","Goodwi",1906,277
"189",TRUE,1.25512659970088,"Brandon","Williams",1916,189
"860",TRUE,-0.168286368492793,"Taylr","Cheng",1910,860
"91",TRUE,0.671112457029552,"Nicholas","Todd",1912,91
"895",FALSE,-1.20747071130177,"Matthew","Ashnfelter",1911,895
"30",TRUE,0.766960620418234,"Olivia","Smyth",1905,30
"275",TRUE,-3.03037937130381,"Brandon","Ashenfelter",1907,275
"191",TRUE,1.13833439533874,"Jacob","Walton",1915,191
"208",FALSE,-0.772376928560836,"Anthony","Wolper",1919,208
"265",FALSE,-2.77881352199315,"Matthew","Anderson",1906,265
"767",TRUE,0.301278519069982,"Ryun","Williams",1915,767
"16",TRUE,-0.012147062131521,"Madison","Smith",1909,16
"130",FALSE,0.866723951103878,"Joseph","Chang",1925,130
"784",FALSE,0.471350194211106,"Zachary","Johnson",1915,784
"140",TRUE,-0.447622059496151,"Anthuny","Fischer",1902,140
"943",FALSE,-1.20401524891474,"Elizabeth","Smith",1915,943
"368",TRUE,2.30207575107078,"Megan","Christensen",1925,368
"377",FALSE,-0.662102117563562,"Aleis","Campos",1911,377
"294",FALSE,-0.496409175299018,"Tyler","Anderson",1902,294
"845",TRUE,0.226307433751399,"Anthony","Chang",1900,845
"674",TRUE,-1.48161963303026,"Rachel","Avila",1921,674
"909",FALSE,1.58035245047104,"Nichola","Ashenfelter",1900,909
"244",FALSE,0.479986846996644,"Joseph","Goodwin",1916,244
"718",TRUE,1.81317317406146,"Elizabeth","Molina",1920,718
"210",TRUE,-2.09583849057281,"Hannah","Malins",1919,210
"670",TRUE,0.548559460946356,"Anthon","Smyth",1900,670
"529",FALSE,2.76344073555135,"Anthony","Anderson",1914,529
"587",FALSE,1.74825742480132,"Alyssa","Smyh",1903,587
"46",FALSE,-0.22803066443411,"Elizabeth","Goodwin",1904,46
"523",TRUE,-0.0454863480376581,"James","Campos",1900,523
"234",FALSE,-0.862432404579952,"Rachel","Mullis",1918,234
"64",TRUE,0.0549536358511618,"John","odd",1904,64
"424",TRUE,-1.37776388991818,"Joshua","Mullins",1920,424
"813",TRUE,4.21506064918085,"Elizabeh","Cheng",1914,813
"75",FALSE,1.67325412836847,"Joseph","Avila",1903,75
"846",FALSE,-1.3137844070455,"Emily","Jahnson",1914,846
"289",FALSE,0.162409185541553,"Sarah","Fischer",1916,289
"697",TRUE,-1.17064762412761,"Kuyla","Mullins",1924,697
"451",TRUE,-4.24339176973135,"Samantha","ischer",1922,451
"482",FALSE,1.42916881325169,"Kayla","Brady",1917,482
"457",TRUE,0.3485888707907,"Michael","Todd",1910,457
"129",FALSE,0.00237091638051758,"Andruw","Sherman",1919,129
"660",TRUE,-1.2352696314157,"Jessica","Sharman",1917,660
"941",TRUE,0.956176444654957,"William","Curry",1914,941
"477",TRUE,-0.144999570483305,"Olivi","Kampos",1900,477
"167",FALSE,-1.82406006608231,"Matthew","Ashenfelter",1900,167
"215",TRUE,2.9849874760583,"Kayla","rady",1921,215
"336",FALSE,1.02053225641748,"David","Sharman",1921,336
"181",FALSE,-1.31833837968686,"ndrew","Johson",1919,181
"134",TRUE,-1.66624464002839,"Anthony","Williams",1923,134
"93",FALSE,0.00363779897011195,"Tylur","Avila",1910,93
"968",FALSE,-0.246731076247743,"James","Mullins",1919,968
"999",TRUE,1.82669698940649,"Andrew","Johnon",1909,999
"231",FALSE,0.5344688180101,"Sarah","Smath",1912,231
"193",FALSE,-0.179767087687818,"Samantha","Brady",1913,193
"333",FALSE,-0.315526817858492,"Aluxandeer","Williams",1903,333
"227",FALSE,-0.339703646947454,"David","Gaodwin",1911,227
"692",TRUE,2.60505633066782,"Mudison","Walpeer",1918,692
"782",TRUE,-0.499221674523919,"Rachel","Campos",1909,782
"173",TRUE,-1.22327099981215,"Brandon","Smith",1924,173
"825",TRUE,0.811218505732335,"Samantha","Tadd",1920,825
"737",TRUE,-0.727564141491715,"Megan","Fascheer",1915,737
"413",TRUE,0.377147333163453,"Meghan","Andersen",1916,413
"63",TRUE,-0.678819694865006,"Jessica","Fischer",1901,63
"458",TRUE,0.639194590138353,"Daniel","Todd",1922,458
"530",TRUE,2.79334878379727,"Taylor","Mullins",1917,530
"922",FALSE,0.171682930741536,"Jacob","Wlper",1921,922
"374",FALSE,1.9399791343172,"Elizabeth","Sherman",1917,374
"580",TRUE,2.21627487282183,"Zachary","Curry",1914,580
"531",FALSE,-0.363325043548449,"Elizabeth","Brady",1910,531
"94",FALSE,-0.583552775447099,"Christopher","Khrasteensen",1923,94
"763",FALSE,-1.39423755244566,"Smantha","Tod",1900,763
"295",FALSE,2.06452188168784,"Lauren","Williams",1923,295
"105",FALSE,1.69169909910805,"Nicholas","Andersen",1918,105
"802",FALSE,0.159182011848215,"Joshua","Avila",1922,802
"717",TRUE,-0.133900915554356,"Meghan","Ashenfelter",1903,717
"26",TRUE,0.848380622273392,"John","Johnson",1909,26
"539",TRUE,1.58752139580716,"Andrew","Brady",1921,539
"847",FALSE,-2.07909948849945,"Anthony","Mullins",1898,847
"14",FALSE,1.48705963579546,"Brundon","Christensen",1925,14
"584",FALSE,-1.0192095932722,"David","Williams",1920,584
"863",FALSE,-2.32820953458176,"Rachel","Anderson",1920,863
"918",FALSE,-0.296504654278689,"Matthew","Andersen",1919,918
"983",TRUE,0.801399125735663,"Emily","Brady",1916,983
"552",FALSE,-1.23847870516073,"Olivia","Walton",1909,552
"184",FALSE,-4.6675992208284,"David","Chang",1906,184
"33",FALSE,-0.744715604107448,"Joseph","Goodwin",1901,33
"22",TRUE,-0.913792302437466,"Victoria","Potter",1923,22
"639",FALSE,-0.950321059865373,"Gace","Ashenfelter",1899,639
"34",TRUE,-1.95744816364595,"Justin","Smit",1910,34
"254",FALSE,2.61027934978277,"William","Smith",1922,254
"616",FALSE,-1.46746126998852,"Alexis","Andarseen",1910,616
"470",TRUE,-0.0713299941589133,"Brandon","Andersen",1901,470
"618",FALSE,2.30776258416439,"Meghan","Campos",1897,618
"177",TRUE,-1.01432498947898,"Tyler","Smath",1900,177
"456",TRUE,2.33630117991711,"Andrew","Anderson",1909,456
"338",TRUE,0.388063856317631,"Lauren","Sherman",1911,338
"493",FALSE,0.547643962290701,"Grace","Molina",1924,493
"175",TRUE,3.20700164198476,"Ashley","Johnson",1923,175
"559",FALSE,-0.787245925775341,"Meghan","Wolper",1920,559
"278",TRUE,-0.824441303929746,"Sarah","Khang",1923,278
"574",FALSE,-1.88967319356287,"Daniel","Smit",1904,574
"500",FALSE,-0.552892942150844,"David","Wlper",1903,500
"480",TRUE,1.61261587141714,"Grace","Wolper",1921,480
"769",TRUE,0.321175978582659,"Hannah","Smyth",1918,769
"695",FALSE,-0.524818837788141,"Andrew","Smyt",1924,695
"284",FALSE,-0.952817054794612,"Ryan","Andersen",1910,284
"998",FALSE,-4.57895059411326,"Justin","Avila",1901,998
"53",FALSE,0.87344645888021,"Jessica","Smith",1912,53
"51",FALSE,1.24299573035769,"Emily","Molina",1915,51
"840",FALSE,1.29482459810943,"Daniel","Curry",1925,840
"680",TRUE,0.452940634027808,"Tyler","Ashenfelter",1916,680
"607",TRUE,-0.472404452975883,"Joseph","Walpeer",1924,607
"147",TRUE,-2.19737961450342,"Meghan","Webster",1915,147
"343",TRUE,-0.808200677307187,"Madison","Wolper",1918,343
"879",FALSE,-1.76823341007474,"Samantha","Sherman",1921,879
"202",FALSE,1.58967644378136,"Alyssa","Ashenfelter",1904,202
"642",FALSE,-1.09235712629588,"Alexis","Campos",1925,642
"857",TRUE,-2.24996868668551,"Mihael","Fischer",1922,857
"492",TRUE,0.296070733959429,"Brundon","Chen",1908,492
"631",FALSE,-1.02931943400944,"Andrew","Ashenfelter",1903,631
"450",TRUE,-0.436025395206241,"David","Brdy",1922,450
"176",TRUE,1.31641722340011,"Lauren","Walton",1899,176
"48",FALSE,0.634249380196895,"Grace","Goodwin",1915,48
"738",FALSE,-1.52380844365426,"Jessica","Smath",1903,738
"419",TRUE,0.0220604987783856,"Kayla","Fischer",1901,419
"720",FALSE,-1.58669861157205,"Olivia","Walton",1907,720
"379",FALSE,-0.980100967232707,"Brandon","Smith",1920,379
"751",FALSE,2.02519808267585,"Michael","Smyth",1923,751
"142",FALSE,-1.50342490222474,"Alexis","Smyth",1898,142
"50",TRUE,0.559215173243722,"Andruw","Aderson",1898,50
"180",FALSE,0.515305317603135,"Christopher","Campos",1923,180
"572",FALSE,-1.99486841997994,"Ryan","Wolper",1913,572
"498",FALSE,-0.3853466816637,"David","Walton",1910,498
"953",FALSE,0.723435687984888,"Rachel","Smyth",1900,953
"367",FALSE,1.64535139427496,"Nichlas","Potter",1905,367
"810",FALSE,-0.949968750729192,"William","Smth",1907,810
"441",FALSE,2.01316349677732,"Brandon","Cheng",1901,441
"603",TRUE,0.164423387284439,"Grace","Anderson",1912,603
"708",FALSE,-1.16956378216168,"Sarah","Andarson",1910,708
"977",FALSE,0.451380948009252,"Ryan","Tod",1922,977
"703",TRUE,-0.38933497566717,"Grace","Campos",1913,703
"626",TRUE,-0.580847287577858,"Daniel","rady",1902,626
"238",FALSE,1.14447933192681,"Christopher","Smth",1922,238
"342",FALSE,-0.162040156087121,"David","Curry",1905,342
"251",FALSE,1.99213240637491,"Andrew","Sherman",1915,251
