"","x1","x2","first","last","year","id_x"
"237",TRUE,-1.81677184095707,"Samantha","Kor",1900,237
"235",FALSE,-0.759659915682336,"Rachel","Andersen",1903,235
"144",FALSE,-0.58220106054554,"Ashley","Fischer",1919,144
"961",TRUE,-1.36208061968001,"Michael","Andorson",1905,961
"605",TRUE,-2.3806977718204,"Tyler","Avola",1909,605
"242",FALSE,0.88198593950493,"Zachary","Todd",1910,242
"648",FALSE,0.953822377811535,"Alexis","Cmpos",1900,648
"40",FALSE,-2.15606990623048,"Justin","Avila",1914,40
"696",TRUE,1.83244067081036,"Syrah","Goodwin",1908,696
"210",TRUE,0.281667508999119,"Kayla","Sherman",1922,210
"592",TRUE,1.17635537567163,"Tyler","Molina",1908,592
"260",TRUE,-0.538333767693898,"Jacob","Campos",1914,260
"55",TRUE,-0.726632278512934,"Grace","Sherman",1914,55
"836",TRUE,-0.589860457262525,"Justin","Avila",1910,836
"951",FALSE,-0.325488288001854,"ohn","Chang",1912,951
"539",FALSE,-0.786048593135568,"Anthony","Curry",1913,539
"808",TRUE,-0.159095217956304,"Alyssa","Goodwin",1913,808
"879",FALSE,0.662633043776005,"Nycholas","Kompos",1923,879
"695",FALSE,-1.45449816821847,"Hannah","Johnson",1913,695
"769",TRUE,-2.35067832118108,"Andrew","Johnson",1923,769
"81",TRUE,-1.01921373304184,"David","rady",1924,81
"915",TRUE,-0.427668145546622,"Andrew","Curry",1920,915
"112",FALSE,-1.25985963225228,"Ryan","Mullins",1922,112
"486",TRUE,-0.504357297993852,"Kayla","Curry",1916,486
"294",TRUE,-0.42346963222429,"Alyssa","Mullins",1908,294
"783",TRUE,1.6568090178374,"Joshua","Poter",1915,783
"254",FALSE,0.553035571993739,"Olyvia","Walton",1915,254
"528",FALSE,-1.15140260212554,"Andrew","Smyth",1903,528
"948",TRUE,0.586997714270044,"Joseph","Walton",1904,948
"493",FALSE,0.728878867555498,"Mihael","Anderson",1911,493
"123",FALSE,-1.89864984684141,"Zachary","Wobsteer",1920,123
"263",TRUE,0.267817199316394,"Hannah","Webster",1901,263
"379",TRUE,0.486010083509044,"Victoria","Potter",1901,379
"566",FALSE,-2.56035603697178,"Lauren","Goodwin",1915,566
"500",TRUE,1.44164016735506,"Alyssa","Curry",1910,500
"253",TRUE,0.780275005995542,"Hannah","Curry",1905,253
"1000",FALSE,1.69956308884678,"Kyyla","Todd",1910,1000
"36",FALSE,-1.34956462464229,"Emmy","Williams",1907,36
"410",FALSE,-1.14649478793485,"Ashley","Goodwin",1901,410
"712",FALSE,-0.543222754963888,"Megan","Christensen",1907,712
"513",FALSE,2.79405704887966,"Anthony","Foscheer",1908,513
"132",FALSE,-1.36764133405324,"Sarah","Webter",1927,132
"302",FALSE,-1.37507441568558,"Ashey","Sherman",1911,302
"818",FALSE,0.0714475347803952,"Kyyla","Chang",1902,818
"156",TRUE,0.99656748827747,"Mychaeel","Kompos",1911,156
"571",FALSE,-0.83563215458812,"Grace","Molina",1925,571
"246",TRUE,-1.83642279592049,"Nycholas","Williams",1915,246
"337",FALSE,0.16591418862132,"Alexander","Molina",1913,337
"494",TRUE,1.447633526916,"Matthew","Curry",1916,494
"520",FALSE,0.694735519389395,"Joseph","Williams",1920,520
"822",TRUE,1.63463105493926,"Ryan","Sherman",1921,822
"697",FALSE,1.65229154267778,"Matthew","Wolper",1903,697
"146",TRUE,-1.05112285912104,"Tyler","Avila",1910,146
"972",TRUE,1.80698167805191,"Daniel","herman",1910,972
"945",FALSE,0.21095520757202,"Brandon","Chang",1905,945
"550",TRUE,-1.1322061188161,"Alyssa","Molina",1912,550
"298",FALSE,0.0602258899288094,"Zachary","Andersen",1917,298
"772",TRUE,0.0274296927874835,"Jessica","Williams",1923,772
"848",FALSE,-1.30172686120806,"Andrew","Ashenfelter",1904,848
"270",FALSE,0.256958511873481,"Justin","Kory",1921,270
"944",FALSE,0.56159094265909,"Lauren","Cristensen",1912,944
"110",FALSE,0.513493281904609,"David","Mullins",1903,110
"875",FALSE,1.8723951392838,"Hannah","Walton",1909,875
"828",FALSE,-0.64034402230332,"Madison","Brady",1912,828
"398",TRUE,0.23101020700905,"Samantha","Mullins",1909,398
