"","x1","x2","first","last","year","id_x"
"961",TRUE,0.918701539201769,"Jessica","Sherman",1903,961
"405",TRUE,0.474311045680073,"Hannah","Webster",1901,405
"943",FALSE,-2.23602150614416,"Joshua","Khung",1900,943
"892",FALSE,-3.8834618207615,"Christopher","Potter",1901,892
"280",FALSE,0.401364103278896,"Emily","Wulims",1912,280
"199",FALSE,-0.165489992351142,"Anthony","Fischer",1913,199
"696",FALSE,0.331522562772176,"John","Avila",1910,696
"85",TRUE,1.79683331431542,"Michael","Webster",1919,85
"618",FALSE,-0.0974490797485035,"John","Adersen",1905,618
"109",FALSE,-0.49735066809827,"Alyssa","Molina",1921,109
"339",TRUE,-1.30340318946518,"Taylor","Walton",1920,339
"349",FALSE,-0.0189228384735536,"James","Todd",1907,349
"811",FALSE,-0.654044554405324,"Sarah","Wuliams",1920,811
"238",FALSE,-1.86800164004088,"Andrew","Cheng",1912,238
"232",FALSE,0.852168961475122,"Jacob","Webster",1915,232
"651",TRUE,-0.274546036502266,"Ryan","Wolper",1923,651
"575",FALSE,0.589487772584486,"Tyler","Williams",1925,575
"861",FALSE,-1.0868084686208,"Emily","Chrstensen",1912,861
"168",TRUE,0.194481440142473,"Ashley","Sherman",1900,168
"720",TRUE,-0.47838722844775,"Nicholas","Todd",1911,720
"841",FALSE,0.423674794397502,"Josua","Bray",1906,841
"83",FALSE,-0.894814752135423,"Megan","Christensen",1900,83
"859",TRUE,1.07030406375428,"Anthony","Bady",1904,859
"812",FALSE,-1.84969276532026,"Joseph","Ashenfelter",1900,812
"952",FALSE,1.13169077252361,"Leeuren","Ashenfelter",1926,952
"97",TRUE,-0.38911909255977,"Grace","Anderson",1915,97
"919",TRUE,-0.473204084436214,"Christopher","Wolper",1909,919
"335",TRUE,-0.356225946094524,"Megan","Walton",1922,335
"901",FALSE,0.116587348845026,"Megan","Mullins",1904,901
"443",FALSE,-0.101120515409284,"David","Mullins",1911,443
"971",TRUE,-1.88814319722221,"Matthew","Christensen",1909,971
"808",FALSE,0.0252176764462385,"Meghan","Sherman",1903,808
"401",FALSE,0.777929587897625,"Madison","Sherman",1923,401
"34",TRUE,-3.66382697557821,"Emmee","Sherman",1914,34
"491",FALSE,-0.918566031293396,"Megan","Fischer",1902,491
"172",FALSE,0.528951247514353,"Alexis","Fischer",1920,172
"287",TRUE,-0.246157081708984,"Ashley","Webster",1921,287
"110",FALSE,-2.09657664514653,"Ryan","Ashenfelter",1916,110
"657",TRUE,-0.791118080866879,"Grace","Brady",1916,657
"755",TRUE,-0.718109518273993,"Elizabeth","Ashenfelter",1920,755
"954",TRUE,-0.422383767638061,"lexander","Sherman",1906,954
"451",TRUE,1.40735980090356,"Jeesef","Molina",1909,451
"612",FALSE,-1.76518241024542,"Sarah","Cheng",1915,612
"307",TRUE,-0.5006893598913,"Andrew","Putteer",1912,307
"272",TRUE,0.959662694325623,"Meghan","Andurson",1908,272
"561",TRUE,0.654567564821209,"Justin","Brady",1909,561
"325",FALSE,-0.303467180281576,"Lauren","Curry",1911,325
"922",TRUE,-0.223845703820628,"Jacob","Johnson",1922,922
"824",TRUE,-0.0967490385894323,"Sarah","Johnson",1922,824
"912",TRUE,-0.320152104405484,"Hannah","Molina",1923,912
"452",TRUE,-0.523146597365369,"Nicholas","Potter",1908,452
"101",FALSE,-0.212217543153263,"Michael","Christensen",1921,101
"117",TRUE,0.976792957320948,"Anthony","Williams",1919,117
"771",TRUE,-0.99527190083651,"James","Avula",1902,771
"534",TRUE,0.323940186929318,"Meghn","Campos",1925,534
"981",FALSE,-1.97812585699241,"Jcob","Andersen",1924,981
"193",FALSE,-0.757601597561622,"Rachel","Cheng",1925,193
"59",FALSE,1.87080839362212,"Rachel","Kury",1909,59
"934",TRUE,0.830791356021463,"James","Shuman",1914,934
"865",TRUE,-0.0705138701364093,"Megan","Fischer",1913,865
"925",FALSE,-2.52867641465159,"Emma","Campos",1922,925
"42",TRUE,2.03188270610185,"Emma","Todd",1906,42
"525",FALSE,0.149609586387151,"Taylor","Potter",1905,525
