"","x1","x2","first","last","year","id_x"
"951",TRUE,-1.27046981983432,"Joseph","Woler",1905,951
"762",FALSE,0.937646160930886,"Nicholas","Anderson",1920,762
"560",FALSE,-0.559268665529287,"Meghan","Poter",1901,560
"849",FALSE,-3.427409037327,"James","Molina",1909,849
"609",TRUE,-0.163527501883606,"Grace","Sherman",1915,609
"344",FALSE,0.23334238109661,"John","Khung",1926,344
"751",FALSE,0.329706938976089,"Ashley","Wuleer",1908,751
"231",FALSE,-2.66177093740991,"John","Brady",1907,231
"5",TRUE,2.49880474555017,"Ashley","Smyth",1921,5
"306",TRUE,0.804111194758039,"Grace","Fischer",1912,306
"119",TRUE,1.9641674998899,"Elizabeth","mith",1901,119
"474",TRUE,-0.346380107185835,"Zachary","Curry",1909,474
"43",TRUE,1.00889641309874,"Tyler","Walton",1924,43
"621",TRUE,-1.08737917599348,"Taylo","Cheng",1917,621
"452",TRUE,-0.470000690288149,"Jessica","Johnson",1904,452
"438",FALSE,0.366145222261421,"Lauren","Webster",1916,438
"507",TRUE,-0.951717249612204,"Joseh","Mullins",1914,507
"767",TRUE,-1.36567758688243,"Ashley","Walton",1919,767
"535",TRUE,0.793234651313441,"Emmy","Juhnson",1902,535
"343",TRUE,-0.296090924704524,"Emily","Mullins",1905,343
"266",TRUE,0.881683621096444,"Alyssa","Andersen",1905,266
"938",FALSE,-1.53668825955478,"Nicholas","Shermn",1901,938
"958",TRUE,-1.50430140256998,"Ryan","Anderson",1906,958
"622",FALSE,3.45057275368026,"Daniel","Anderson",1915,622
"659",TRUE,-0.937493291861353,"Kaya","Cheng",1909,659
"683",FALSE,1.16844997201759,"Alyssa","Ahenfelter",1917,683
"909",TRUE,-1.2247020961779,"Jacob","Waton",1906,909
"543",FALSE,1.73284455478134,"Ashley","Khung",1921,543
"588",TRUE,-2.16415283052009,"Matthew","Putteer",1900,588
"696",TRUE,-0.944895796458532,"Olivia","Brady",1906,696
"460",TRUE,-1.61360480884586,"David","Khruteensen",1921,460
"403",TRUE,-0.76375599211693,"William","Ashenfelter",1916,403
"364",FALSE,-1.24591519784424,"Andrew","Potter",1920,364
"492",TRUE,-0.405928087757693,"James","Molina",1914,492
"2",TRUE,1.00392334494574,"Victoria","Williams",1914,2
"456",TRUE,-0.819204398603173,"Alexander","Brady",1904,456
"261",TRUE,-1.32947458701138,"Elizabeth","Curry",1923,261
"333",TRUE,-1.33592829720388,"Madison","Williams",1907,333
"454",TRUE,1.75731515742555,"Alexis","Chang",1917,454
"17",FALSE,0.39673183161762,"Joseph","Goodwin",1920,17
"68",FALSE,-1.8622819255351,"Ashley","Walton",1902,68
"741",FALSE,-1.242269490249,"Justin","illiams",1918,741
"71",TRUE,1.38822221409148,"Jessica","Curry",1920,71
"702",FALSE,-2.00814671058816,"Lauren","Molina",1918,702
"139",FALSE,-0.789601451249826,"Hannah","Wlton",1924,139
"222",FALSE,-0.18751348881993,"Sarah","Mullin",1909,222
"324",FALSE,0.499389292166122,"John","Khung",1913,324
"567",FALSE,1.00858812777647,"Samantha","Shurman",1910,567
"87",TRUE,-0.877330357388274,"Jacob","Mullins",1910,87
"917",FALSE,-1.77505400111215,"Joshua","Fischer",1899,917
"532",FALSE,-0.942182301373172,"Joshua","Brudy",1914,532
"371",FALSE,-1.67793550806825,"Matthew","Avila",1904,371
"396",FALSE,-1.57205032156387,"Elizabeth","Smyth",1907,396
"14",TRUE,-1.50887322734789,"ichael","Williams",1916,14
"941",FALSE,-2.31906678250203,"Rachel","Johnson",1898,941
"883",FALSE,0.616548955228304,"Lauren","Smith",1912,883
"601",FALSE,-1.18035157761455,"Olivia","Khrusteesen",1925,601
"796",FALSE,-0.0954157703623451,"Ashley","Chang",1913,796
"873",FALSE,0.83508010769146,"Christopher","Johnson",1912,873
"288",FALSE,-2.23929655532311,"Grace","Todd",1915,288
"677",TRUE,0.332793034722559,"Christopher","Cheng",1919,677
"103",TRUE,-2.18597078026859,"Sarah","Ashenfelter",1916,103
"299",TRUE,-0.407451516538382,"Hannah","Fischer",1914,299
"809",TRUE,-0.44830975899591,"Alxis","Andersen",1905,809
"264",TRUE,0.444779882726481,"Brndon","Johnson",1921,264
"136",FALSE,1.47739309849743,"Brandon","Cheng",1921,136
