"","x1","x2","first","last","year","id_x"
"769",TRUE,-0.566704029231556,"Michael","Williams",1904,769
"179",TRUE,-1.28602556517102,"Elizabeth","Brady",1923,179
"601",TRUE,0.548506544668992,"Alyssa","Curry",1909,601
"562",FALSE,0.440453060666059,"Zachary","Smyth",1905,562
"75",FALSE,-0.879807795283709,"Jacob","Feescher",1917,75
"238",FALSE,0.620255597416604,"Samantha","Aveela",1902,238
"653",FALSE,0.840536769799463,"Anthony","Brady",1925,653
"317",TRUE,0.574185986016466,"Meghan","Kheeng",1901,317
"350",FALSE,-0.0455400921114249,"Ryan","Cheng",1916,350
"48",FALSE,2.98900535155182,"Matthew","Ceng",1914,48
"514",TRUE,1.29384017301352,"Oleevia","Christensen",1922,514
"877",TRUE,-0.564877704592843,"Tyler","Mullins",1900,877
"78",TRUE,-0.384995638253979,"Matthew","Welton",1899,78
"869",TRUE,-1.46728934698224,"Meetthew","Williams",1907,869
"431",FALSE,-0.052987547174512,"Kayla","Ashenfelter",1907,431
"664",FALSE,0.892174164722994,"Justin","Anersen",1918,664
"786",TRUE,1.32912727813524,"Kayla","Johnson",1900,786
"148",FALSE,-3.04596080808114,"Emma","Webster",1908,148
"191",TRUE,-0.342635750442733,"John","Anderson",1925,191
"713",FALSE,0.414975448908295,"Meghan","Aveela",1907,713
"395",FALSE,1.55148596806384,"Emma","Johnson",1905,395
"123",TRUE,-1.1170878367564,"Tyler","Smith",1918,123
"94",TRUE,0.659873228835183,"Alyssa","Andersen",1919,94
"925",FALSE,-2.3210499796704,"Olivia","Mullins",1912,925
"703",FALSE,0.812333832390529,"Taylor","Campos",1908,703
"227",TRUE,0.352716437534817,"Christopher","Andeson",1920,227
"563",FALSE,-1.01696602706995,"David","Weelper",1922,563
"833",TRUE,0.259608517387275,"Daniel","Molina",1909,833
"93",FALSE,-0.779348378523106,"James","Avela",1915,93
"989",TRUE,-0.0510902444251096,"James","Weelper",1915,989
"121",TRUE,0.925527561138987,"Emm","Smith",1907,121
"116",TRUE,1.98761887056536,"Zachary","Fischer",1909,116
"129",TRUE,-1.45121090536476,"Kayla","Williams",1910,129
"942",TRUE,-3.25785439095124,"Emma","Kheeng",1916,942
"108",TRUE,-1.54315256825949,"Grace","Wlliams",1912,108
"826",FALSE,0.627558000797672,"Megan","Sherman",1900,826
"571",TRUE,-0.543267002754789,"Alexander","Chang",1923,571
"890",TRUE,0.601403305220557,"Jeeshua","Asheenfelter",1916,890
"557",TRUE,-2.27704532583468,"Emily","Potter",1920,557
"79",TRUE,-1.9463883088664,"Joshua","Brady",1902,79
"158",TRUE,0.387743656770158,"Andrew","Goodwin",1901,158
"684",FALSE,0.704156753454479,"Megan","Fischer",1911,684
"972",FALSE,-0.835063129334158,"Emily","Asheenfelter",1924,972
"535",FALSE,-0.168970411290897,"Joseph","Potter",1912,535
"168",FALSE,-2.04029784781392,"Anthony","Webste",1914,168
"860",TRUE,2.04692080876087,"Olivia","Curry",1913,860
"226",FALSE,2.52266764661945,"Zeechary","Weelper",1920,226
"45",FALSE,1.48264163231925,"Veectoria","Goodwin",1926,45
"471",FALSE,-1.35532895526724,"Alyssee","Christensen",1913,471
"1000",FALSE,0.164946061233937,"Megn","Curry",1910,1000
"521",FALSE,1.19568835736528,"Sarah","Asheenfelter",1925,521
"920",TRUE,-0.888333914021565,"Andew","Smyth",1921,920
"697",FALSE,-0.862863727576553,"Srah","Fischer",1906,697
"625",TRUE,-0.143700103207875,"Jessica","Geodwin",1903,625
"867",FALSE,-2.45830293825679,"Joshua","Teedd",1910,867
"912",FALSE,0.868032086828206,"Justin","Ashenfelter",1921,912
"497",TRUE,-0.342139876814412,"Meghan","Webster",1913,497
"615",TRUE,-1.75780741088514,"Alyssa","Ashenfelter",1912,615
"717",TRUE,0.927220892881514,"Kayla","Johnson",1923,717
"404",TRUE,-0.614642291726538,"Ryan","Brady",1921,404
"687",TRUE,2.4904566268396,"Olivia","Fescher",1914,687
"849",FALSE,-0.959207433863364,"Jeemes","Campos",1922,849
"176",FALSE,-0.497781147129143,"Sarah","Potter",1923,176
"573",FALSE,-1.66063587359758,"John","William",1908,573
