"","x1","x2","first","last","year","id_x"
"258",FALSE,2.09818746322016,"Joseph","Molina",1923,258
"386",TRUE,-0.0221420934801832,"John","Fischr",1921,386
"739",FALSE,0.714439138600087,"Michael","Mullins",1910,739
"819",FALSE,-0.48117893467605,"Alexis","Mulins",1904,819
"243",FALSE,2.55894543058616,"Madison","Khrusteensen",1927,243
"966",TRUE,-0.133470738900864,"Anthony","Fischer",1922,966
"95",FALSE,2.03199877405247,"Meghan","Fischer",1918,95
"18",FALSE,0.0325680188196672,"William","rady",1921,18
"824",FALSE,2.0528770202391,"Rachel","alton",1901,824
"79",TRUE,-0.315031870347626,"Grace","Ashenfelter",1923,79
"795",TRUE,0.308634725408575,"amantha","Walton",1909,795
"356",TRUE,-0.159291498390561,"Jessica","Campos",1918,356
"458",FALSE,0.366501861509592,"Grace","Molina",1913,458
"227",FALSE,-2.50373381631644,"Alexis","Walton",1921,227
"61",TRUE,0.879131378582666,"Sarah","Johnson",1915,61
"545",TRUE,3.16245103522463,"Grace","Fischer",1925,545
"955",FALSE,-0.0466711364734742,"Jacob","Mlins",1923,955
"121",TRUE,1.07588900449861,"Brandon","Khung",1912,121
"91",TRUE,1.42084018804638,"Anthony","Anderson",1921,91
"571",TRUE,-0.907973167438006,"Ryan","Webster",1907,571
"29",TRUE,1.53441811913394,"Olivia","Smith",1910,29
"344",FALSE,0.712513781014469,"Jmees","Ashenfelter",1906,344
"67",FALSE,-1.02870942631483,"Christopher","Todd",1907,67
"878",FALSE,2.95502549215311,"Lauren","Waton",1924,878
"491",TRUE,-1.03739577136639,"mma","Brady",1908,491
"949",TRUE,-2.25465596485694,"Ashley","Andersen",1916,949
"6",FALSE,2.01013782418848,"Kayla","Todd",1902,6
"573",FALSE,0.248380995285531,"Nicholas","Sherman",1907,573
"610",TRUE,1.72952984484188,"Mughan","Cheng",1910,610
"706",TRUE,1.25994558464816,"Megan","Andesen",1917,706
"783",FALSE,-0.950081489392109,"Taylor","Smith",1913,783
"915",TRUE,1.1636396613097,"Rachel","Potter",1924,915
"708",TRUE,-0.387056933963735,"Lauren","Smyth",1905,708
"322",TRUE,0.405078627794792,"Anthony","Juhnon",1901,322
"947",FALSE,0.697451979994557,"Elizabeth","Potter",1902,947
"92",TRUE,0.835234259048249,"Juseef","Khruteensen",1910,92
"78",TRUE,-1.68717564542524,"Samantha","Khung",1922,78
"334",TRUE,1.06689730591807,"Grace","Brady",1904,334
"840",TRUE,-0.720077626385361,"Olivia","Walon",1918,840
"646",FALSE,-1.16990943671738,"Olivia","Brady",1918,646
"657",FALSE,2.10794677462517,"Rachel","Wolper",1909,657
"577",FALSE,-0.696232481808688,"Elizabeth","Christensen",1900,577
"348",TRUE,-0.779552270888758,"Taylor","Putteer",1903,348
"842",FALSE,-0.381485152080054,"Rachel","Smith",1924,842
"20",TRUE,-0.537406376845947,"Rachel","olina",1921,20
"554",TRUE,-1.76335818792032,"Olivia","Brady",1904,554
"464",TRUE,1.04974531739411,"Elizabeth","Wubsteer",1922,464
"66",FALSE,-0.733741423265999,"Jessica","Fischer",1912,66
"971",FALSE,0.565189044915108,"Justin","Smith",1906,971
"721",TRUE,-0.11799155001737,"Michael","herman",1927,721
"713",TRUE,-2.70289990552231,"Muchaeel","Andersen",1919,713
"477",TRUE,1.73592882443295,"Anthony","Smyth",1916,477
"395",FALSE,2.02543643571034,"Justin","Johnson",1925,395
"977",TRUE,2.13998812745882,"Taylor","Webster",1912,977
"317",FALSE,-0.738280248167231,"Madison","Wolper",1923,317
"394",TRUE,-0.193606138397212,"Emily","Surman",1909,394
"898",TRUE,0.618463840122682,"Jstin","Curry",1914,898
"549",FALSE,1.70114294630668,"Anthony","Williams",1901,549
"849",FALSE,-0.845406291609934,"Ryan","Anderson",1921,849
"163",FALSE,1.64753102463942,"Michael","Walton",1906,163
"82",FALSE,-0.691067406258749,"Tyler","Williams",1917,82
"796",FALSE,-2.40225222466591,"Victoria","Walton",1923,796
"578",FALSE,-0.936282810801901,"Ashley","Brady",1921,578
"335",TRUE,1.57142597088824,"Jessica","Curry",1912,335
"466",TRUE,0.465820143014317,"Alexis","Mullins",1922,466
"10",TRUE,-0.166072979779238,"Rachel","vila",1912,10
