"","x1","x2","first","last","year","id_x"
"844",TRUE,0.714028709158437,"Joshua","Anderson",1911,844
"636",TRUE,-1.36440939942107,"David","Fischer",1916,636
"44",TRUE,0.128190498503675,"William","Wolper",1919,44
"458",TRUE,0.059308521198808,"Madison","Todd",1900,458
"416",TRUE,-2.11411521455147,"Matthew","rady",1913,416
"534",FALSE,0.353024393488542,"Branon","Webster",1905,534
"247",TRUE,1.05796829744187,"Magan","Christensen",1918,247
"194",TRUE,1.61804175137974,"Anthony","Williams",1911,194
"264",FALSE,1.00075342524162,"Alyssa","Williams",1917,264
"839",FALSE,-0.154892537993208,"Anthny","Molina",1902,839
"413",FALSE,-0.754813431084244,"Joseph","Ashenfelter",1910,413
"741",FALSE,-0.765397156902418,"Justin","Sherman",1925,741
"472",TRUE,0.528554317872828,"Meghan","Cheng",1899,472
"681",FALSE,0.878462397447134,"Ashley","Andersen",1910,681
"205",TRUE,-0.17631319138151,"Victoria","Johnson",1900,205
"227",FALSE,-0.675891291203981,"Joseph","Brady",1923,227
"828",FALSE,-1.18918138742032,"Matthew","Campos",1912,828
"826",TRUE,-0.740245754860156,"William","Ashonfeelter",1912,826
"634",TRUE,2.63608784678728,"Megan","Williams",1901,634
"709",FALSE,2.62449032032327,"Samantha","Williams",1907,709
"699",TRUE,-2.44919567600107,"Joshua","Goodwin",1925,699
"496",FALSE,1.88763717173708,"Ashley","Aila",1924,496
"559",FALSE,-2.36919010795724,"Joshua","Brady",1922,559
"209",TRUE,-1.58053894274825,"Ashley","Cheng",1909,209
"939",FALSE,0.914315893230727,"Ashley","Smyth",1909,939
"319",TRUE,2.85776142879138,"Kayla","Christensen",1909,319
"407",FALSE,1.968198712112,"Michael","Johnson",1922,407
"649",FALSE,0.789143828024204,"David","Woliams",1898,649
"184",FALSE,-0.0166893060495857,"Justin","Williams",1901,184
"818",TRUE,0.267381465062931,"Olivia","Avla",1905,818
"683",FALSE,0.386587637259776,"Anthony","Sherman",1920,683
"137",FALSE,0.0579186669294937,"Jessica","Avila",1919,137
"119",FALSE,-0.575677723529875,"Rachel","Smyth",1902,119
"749",TRUE,-1.85742904405259,"Matthew","Goodwin",1917,749
"775",FALSE,-0.0986040065385086,"Nicholas","Andersen",1911,775
"55",TRUE,1.15751561820496,"Rachel","Walton",1905,55
"54",FALSE,1.45534312478293,"Joseh","Curry",1905,54
"433",TRUE,1.83201431547383,"Danieel","Khong",1912,433
"333",FALSE,0.330646375144993,"Hannah","Ashenfelter",1914,333
"552",TRUE,2.04947434808644,"William","Smyth",1927,552
"476",TRUE,0.769599455469435,"Christopher","Andorseen",1901,476
"431",FALSE,0.930737622038925,"Jessica","Wolpe",1920,431
"33",TRUE,-0.20264124811555,"Christopher","Wolims",1910,33
"891",TRUE,0.700481434245277,"Emma","Molina",1917,891
"850",TRUE,-0.511497891955066,"Joseph","Wlper",1924,850
"576",FALSE,0.438606756420723,"Madison","Smyth",1923,576
"544",TRUE,2.28725269025847,"Madison","Webster",1917,544
"976",FALSE,3.50626509723464,"Brandon","Brdy",1924,976
"782",FALSE,0.189617484771823,"Nicholas","Chang",1918,782
"454",TRUE,-1.09922791831116,"Christopher","Sherman",1910,454
"952",TRUE,1.5594243117412,"Emma","Smyth",1920,952
"267",TRUE,2.74385202471873,"Emma","Khong",1909,267
"922",FALSE,-1.39585811093158,"Alexander","Sherman",1906,922
"948",FALSE,-1.5845404105215,"Michael","Goodwin",1907,948
"840",TRUE,1.49545228985404,"Emily","Camps",1919,840
"992",TRUE,0.115585039468892,"Brandon","Avila",1902,992
"397",FALSE,-0.44885574420016,"Alexander","Goodwin",1913,397
"419",TRUE,1.44676189671193,"Michael","Curry",1914,419
"644",TRUE,-2.63753888652594,"Daniel","Smith",1907,644
"778",TRUE,-1.70331771069989,"Ashley","Khong",1916,778
"66",FALSE,1.41386846457095,"Christopher","Webster",1912,66
"642",TRUE,3.52493401942333,"Asley","Smyh",1919,642
"191",TRUE,1.74481480306161,"Mgan","oodwin",1920,191
