"","x1","x2","first","last","year","id_x"
"989",TRUE,1.3642710705924,"Eliabeth","Chang",1923,989
"943",FALSE,0.247557853873189,"Brandon","Brady",1909,943
"171",TRUE,0.88992366318975,"Megan","ohnson",1918,171
"52",FALSE,0.77073445637497,"Daniel","Smith",1916,52
"291",TRUE,-1.88486806451224,"Hannah","Aderson",1912,291
"93",FALSE,1.64680505024336,"Lauren","Christensen",1920,93
"497",FALSE,1.83829585346617,"Justin","Walton",1914,497
"806",TRUE,1.46550069822794,"Meghan","Cheng",1905,806
"338",TRUE,-0.195706788597269,"Jessica","Sherman",1903,338
"267",TRUE,-1.1845372194356,"Sarah","Wolper",1903,267
"777",TRUE,-1.14509240882026,"Rachel","Jhnson",1926,777
"179",TRUE,-0.919628713009794,"James","Smyth",1922,179
"857",TRUE,-1.04781473752306,"Samantha","Smith",1915,857
"367",FALSE,2.43832737786811,"John","Andersen",1917,367
"20",TRUE,-2.18939548229746,"Victoria","Goodwin",1921,20
"426",FALSE,-0.189225519630651,"Matthew","Molina",1921,426
"286",FALSE,-0.889466618120235,"Hannah","Anderson",1901,286
"503",TRUE,-0.911047465620951,"Alyssa","Anderson",1919,503
"371",TRUE,-1.09895857141522,"Anthony","Wolper",1910,371
"105",FALSE,0.926998007026993,"Tyler","Woler",1905,105
"866",FALSE,-0.67086733832498,"Sorah","Avila",1918,866
"436",FALSE,-1.4019374142355,"Andrew","Fiscer",1900,436
"789",TRUE,-0.705137044894827,"Taylor","Christensen",1925,789
"868",FALSE,-0.623163452232124,"Jacob","Soth",1925,868
"200",TRUE,-0.134416610605227,"Emma","Curry",1913,200
"329",TRUE,-2.2157318633279,"Laren","Cheng",1919,329
"671",FALSE,0.177731980915228,"Joshua","Christensen",1909,671
"814",TRUE,1.8517060601496,"Matthew","Wiliams",1915,814
"241",TRUE,-1.84003836694668,"Alexis","Goodwin",1916,241
"507",FALSE,0.225724506420165,"Lauren","Avila",1909,507
"511",FALSE,1.64427739120823,"Anthony","Todd",1913,511
"36",TRUE,-0.744477223801245,"Emily","Wolper",1907,36
"666",FALSE,0.0174841132498265,"Matthew","Anderson",1904,666
"823",TRUE,-3.30375278597844,"Zochary","Potter",1901,823
"774",TRUE,0.195491714025111,"Taylor","Smyth",1918,774
"873",TRUE,-0.158246509156047,"Michael","Chang",1915,873
"164",FALSE,1.43257906276837,"Woliam","Avila",1911,164
"238",TRUE,-0.323657420331876,"Taylor","Andersen",1906,238
"320",TRUE,-1.1031078812193,"Tyler","Brady",1907,320
"463",FALSE,-0.870038929936797,"Zachary","Sherman",1917,463
"236",TRUE,1.45577952371394,"Brandon","Johnson",1917,236
"205",TRUE,0.429228838992767,"Alexis","Avila",1903,205
"467",FALSE,2.59254424469722,"Victoria","Anderson",1927,467
"978",FALSE,-0.149125959705143,"Kayla","Anderson",1917,978
"398",FALSE,1.20431678251232,"Joshua","Smith",1916,398
"757",TRUE,2.53001574349294,"Daniel","Campos",1907,757
"545",TRUE,-1.41214524189557,"William","Fischer",1913,545
"566",TRUE,0.475197726406227,"Ashloy","Sheman",1925,566
"377",TRUE,-0.547722460022703,"Meghan","Smyth",1904,377
"584",FALSE,-0.264191173869582,"Christopher","Campo",1918,584
"535",TRUE,2.28347817849899,"John","Johnson",1903,535
"326",FALSE,0.637860602129371,"Meghan","Goodwin",1924,326
"153",TRUE,-2.06188110082385,"Wiliam","Williams",1920,153
"740",FALSE,-0.445986317772708,"Victoria","heng",1908,740
"881",FALSE,-0.964680409127881,"Megan","Brady",1915,881
"256",TRUE,-1.93924682140205,"Meghan","Avila",1920,256
"898",FALSE,1.17091605367808,"Chritopher","Smoth",1912,898
"242",FALSE,2.36591117269448,"Hannah","Chang",1911,242
"947",FALSE,-2.08081151424304,"Meghan","Smith",1921,947
"861",FALSE,1.94791456396032,"Rocheel","Walton",1920,861
"391",FALSE,-1.00476995564798,"Alexander","Curry",1908,391
"103",FALSE,1.09190092235385,"Brandn","Cheng",1912,103
"289",FALSE,-0.602532236729274,"John","Anderson",1926,289
"163",FALSE,0.503972549986448,"Jacob","Fischer",1911,163
