"","x1","x2","first","last","year","id_x"
"8",FALSE,-0.556458251670351,"Zeechary","Mullins",1910,8
"614",FALSE,-0.511137027459142,"Victoria","Johnson",1921,614
"1",TRUE,-0.472931182811799,"Justn","Wolper",1925,1
"521",TRUE,1.21443535605393,"James","Anderson",1920,521
"349",TRUE,-0.342059139572484,"Olivia","Chang",1908,349
"645",FALSE,-0.664826460651122,"Elizabeth","Avila",1912,645
"789",FALSE,-0.528091335768816,"Joshua","Fyscheer",1906,789
"455",FALSE,-0.448408622108787,"Tyler","Anderson",1912,455
"198",TRUE,-1.40755143357704,"Zachary","Todd",1902,198
"561",TRUE,0.59485961806145,"Emma","Mullins",1916,561
"491",FALSE,1.66828595718376,"Jacob","Webster",1901,491
"904",FALSE,0.292476040999359,"James","Mullins",1925,904
"567",FALSE,-1.6533528170831,"Brandon","Brydy",1911,567
"286",FALSE,1.67936917390308,"Brandon","Christnsen",1924,286
"699",FALSE,2.54859258567163,"Matthew","Webster",1925,699
"42",FALSE,0.824416845988799,"Alexander","Avila",1914,42
"393",TRUE,-1.3488651526818,"Meghan","Christensen",1912,393
"66",FALSE,1.49846077762225,"Meechael","oodwin",1910,66
"427",TRUE,-1.14994531893904,"Daniel","Mullins",1915,427
"715",TRUE,-1.88455382942465,"Alexis","Wolper",1919,715
"584",FALSE,0.596853020317953,"Joseph","Smith",1914,584
"153",FALSE,-0.574771891711595,"Michael","Jyhnson",1908,153
"903",FALSE,-1.87132487977661,"Grace","Molina",1918,903
"463",FALSE,1.49593817518342,"Victoria","Williams",1925,463
"665",FALSE,-1.197862628379,"James","Ashenfelter",1906,665
"649",FALSE,-2.27180980867404,"Rachel","Todd",1904,649
"995",FALSE,-1.95082565786767,"James","Brady",1926,995
"253",FALSE,-0.563014415431971,"Nicholas","Potter",1915,253
"821",TRUE,0.326076043418188,"Alexander","Wybsteer",1904,821
"373",FALSE,0.804198507119927,"Anthony","Kympos",1920,373
"161",TRUE,1.28852442837818,"Alexander","Smith",1912,161
"35",FALSE,2.4491198723881,"Anthony","Wolpr",1904,35
"639",FALSE,1.48868182426815,"Madison","Curry",1925,639
"827",FALSE,0.610919086875695,"Alexis","Godwin",1916,827
"472",FALSE,-0.787750058584393,"Sarah","Sherman",1914,472
"402",TRUE,0.819855571510959,"Victoria","Pytteer",1923,402
"884",FALSE,2.11423124465286,"Kayla","Todd",1905,884
"195",TRUE,-1.42505698537268,"William","Smyth",1914,195
"110",FALSE,1.34737358648254,"Alexander","Potter",1922,110
"242",TRUE,0.907172989298042,"Michael","Smyth",1904,242
"415",TRUE,-2.19630759386841,"Jeecob","Brdy",1918,415
"462",FALSE,0.859272106616169,"Taylor","Avila",1922,462
"508",FALSE,0.89006799212824,"Grace","Williams",1913,508
"264",FALSE,0.616533870315912,"James","Chang",1923,264
"540",TRUE,-1.12188308214051,"David","Mullins",1901,540
"454",FALSE,1.4802823008976,"Jcob","Pytteer",1918,454
"957",FALSE,-1.89411667052278,"Taylor","Christensen",1922,957
"972",TRUE,1.19847628186964,"Rachel","Christensen",1924,972
"996",TRUE,0.0215456446679026,"Michael","Chang",1915,996
"355",FALSE,1.18493283561699,"Hannah","Campos",1912,355
"732",TRUE,-1.01216204938766,"Hannah","Sherman",1915,732
"135",TRUE,-0.617196042737926,"Olivia","Cheng",1915,135
"723",FALSE,0.846387938672977,"Ryan","Woper",1915,723
"208",FALSE,0.688914471994114,"Megan","Ptter",1903,208
"974",TRUE,1.14755351748972,"Jessica","Ashenfelter",1901,974
"469",FALSE,-2.71605290613584,"Megan","Andersen",1909,469
"302",FALSE,-0.0167602619084961,"Michael","Tod",1917,302
"82",FALSE,-2.81124986622589,"Andrew","Christesen",1907,82
"604",FALSE,-2.3422428846887,"James","Smyth",1903,604
"802",TRUE,-1.0784615668059,"Kayla","olina",1922,802
"71",TRUE,0.504454463394887,"Madison","Anderson",1909,71
"196",TRUE,0.457511743862678,"Branon","Fischer",1924,196
"483",TRUE,0.484978768812508,"Olivia","Wolper",1903,483
"291",FALSE,-0.749597879728697,"Daniel","ydd",1915,291
"592",TRUE,0.199383866779061,"Mathew","Mulins",1923,592
"49",FALSE,0.811295532467385,"Joseph","Smyth",1909,49
