"","x1","x2","first","last","year","id_x"
"895",TRUE,0.166994301850872,"Madison","Mullins",1918,895
"766",FALSE,2.36458899188172,"Brandon","Webster",1905,766
"47",FALSE,-2.55802126973311,"Tyler","Smyh",1915,47
"763",TRUE,-1.75104247617344,"Madison","Webster",1919,763
"15",FALSE,-0.210740275868238,"Sarah","Wolper",1901,15
"931",FALSE,-1.22026229928318,"Grace","Molina",1913,931
"26",TRUE,0.814201836556957,"Hannah","Williams",1924,26
"882",FALSE,0.176029720127195,"Alyssa","Williams",1912,882
"136",FALSE,1.20593595929006,"Joshua","Sheman",1906,136
"450",FALSE,-2.26472959379063,"Alyssa","Goodwin",1916,450
"735",FALSE,0.666801467614294,"Christopher","Webster",1924,735
"628",TRUE,1.36003400732663,"Ashloy","Johnson",1916,628
"139",TRUE,0.799855127657663,"Ashley","Johnson",1917,139
"461",TRUE,0.402171082167252,"Christopher","Walton",1923,461
"703",FALSE,-1.42242086596133,"Alexander","Cheng",1919,703
"126",FALSE,2.454079712987,"Matthew","Mulins",1903,126
"752",TRUE,-0.47831298997634,"Alexis","Chang",1924,752
"400",FALSE,-1.57365414863616,"David","Brady",1923,400
"775",FALSE,-1.3403773069492,"Brandon","Johnson",1912,775
"392",FALSE,1.75879271448088,"Ashley","Mullins",1906,392
"668",FALSE,0.915251784345687,"Matthew","Webster",1907,668
"488",FALSE,-0.266573247007013,"Joseph","Guodwn",1908,488
"478",TRUE,-0.886564327551214,"Alexis","Fischer",1915,478
"687",TRUE,-0.708733484081046,"Emma","Goodwin",1906,687
"860",FALSE,0.230944527858895,"Brandon","Campos",1902,860
"44",TRUE,-0.948740974331126,"Christopher","Wolper",1923,44
"462",FALSE,2.47748703818505,"Rachel","Brady",1911,462
"523",TRUE,-1.65284310390798,"Ryan","Christensen",1915,523
"215",FALSE,-0.160539599687652,"Samantha","Smith",1905,215
"112",TRUE,0.272096961021149,"Taylor","Ashenfelter",1900,112
"427",TRUE,0.883253697223397,"Anthony","Chag",1903,427
"911",TRUE,-3.35464562934277,"Lauren","Smyth",1913,911
"146",TRUE,1.59073793985023,"Grace","Campos",1902,146
"786",TRUE,-0.5522981294812,"Emoly","ullins",1911,786
"54",TRUE,0.666978100652893,"Rachel","Williams",1920,54
"524",TRUE,1.23284259826782,"Alexis","Smuth",1915,524
"534",FALSE,1.41047234115154,"Nocholas","Andersen",1903,534
"980",TRUE,-0.293358122117769,"Justin","Christensen",1903,980
"737",FALSE,-2.22843922062871,"Sarah","Todd",1903,737
"670",TRUE,0.206080494828937,"Sarah","Smith",1902,670
"709",TRUE,-0.517261595300812,"Joseph","Curry",1915,709
"468",TRUE,-1.36072740916561,"Andrew","Khrustensen",1913,468
"884",FALSE,-0.276652402635558,"Nicholas","Kury",1908,884
"525",TRUE,1.35402555228411,"Rachel","Wuliams",1908,525
"971",TRUE,-0.862379233776266,"Meghan","herman",1915,971
"505",TRUE,0.0181925314655089,"Alexis","Potter",1902,505
"873",TRUE,0.169505700715494,"arah","Andurseen",1914,873
"840",FALSE,-0.316756254854253,"Jessica","Andersen",1921,840
"343",TRUE,-0.207762106460303,"Grace","Todd",1918,343
"294",FALSE,0.855149799147006,"Tlor","Molina",1921,294
"682",TRUE,-0.132624779728209,"David","Chang",1901,682
"905",FALSE,-1.5152929464284,"Jessic","Smith",1902,905
"448",FALSE,-0.914411744530435,"Anthony","Williams",1913,448
"891",FALSE,-1.08608518183861,"Jacob","Potter",1923,891
"411",FALSE,1.83644314037541,"Hannah","Williams",1917,411
"65",FALSE,-3.01422468776533,"Hannah","Molia",1911,65
"996",TRUE,1.49689358379846,"Daniel","Ashenfelter",1902,996
"480",TRUE,-0.593982120175785,"James","Christensen",1908,480
"28",FALSE,0.864501916890782,"Sarah","Potter",1923,28
"588",FALSE,0.795940983717929,"Emma","Curry",1917,588
"298",FALSE,1.67549751778495,"Ashloy","Chng",1908,298
"162",TRUE,-0.584274692135639,"Mochaeel","Campos",1902,162
"64",TRUE,-0.944921174228511,"Tyler","Cheng",1907,64
