"","x1","x2","first","last","year","id_x"
"96",TRUE,0.389634365396762,"Lauren","Walpeer",1917,96
"408",FALSE,-2.7922369313838,"Hannah","Todd",1915,408
"318",FALSE,0.085383972333188,"Olivia","Smyth",1920,318
"201",TRUE,3.64578862861454,"Emily","Johnson",1905,201
"248",FALSE,2.56314130810437,"Joshua","hang",1900,248
"444",TRUE,0.783816211605983,"Victoria","Poter",1926,444
"483",FALSE,0.736581090018504,"Olivia","Brady",1925,483
"138",FALSE,-0.506793787409728,"Michael","Todd",1910,138
"213",TRUE,1.97209774739735,"Megan","Molina",1924,213
"162",FALSE,-0.375890394001685,"Alexander","Malina",1900,162
"396",FALSE,-3.07641915524078,"Alaxis","Wabsteer",1922,396
"241",TRUE,0.281540856708811,"Alyssa","Goodwin",1910,241
"264",TRUE,-0.175372294603069,"Jessica","Christensen",1911,264
"385",TRUE,-0.894384941057869,"Joseph","Anderson",1911,385
"989",FALSE,-0.187781529856739,"Christopher","Andersen",1913,989
"854",TRUE,-0.62203235527173,"Ryan","Goodwin",1915,854
"395",TRUE,2.39946371117716,"Ashley","Smyth",1899,395
"560",FALSE,0.412538786830569,"lizabeth","Fischer",1918,560
"543",FALSE,-1.12629552315864,"Emily","Smith",1910,543
"625",FALSE,-2.17459056178535,"Justin","Ashenfelter",1906,625
"732",TRUE,1.9519627408589,"Jessica","Johnson",1906,732
"760",FALSE,-1.95112769193275,"Alexis","odd",1913,760
"152",TRUE,-1.35297149542736,"Samantha","Chang",1906,152
"49",TRUE,0.346526127861118,"Anthony","Johnson",1926,49
"710",TRUE,3.13516886640279,"Daniel","Todd",1912,710
"331",FALSE,1.56236300065046,"Joseph","Brady",1900,331
"734",TRUE,-1.81414027599962,"John","Cheng",1913,734
"237",FALSE,0.473013337175592,"John","Mulins",1911,237
"200",FALSE,1.29919292398902,"Tyler","Fischer",1914,200
"534",TRUE,-0.545793743659158,"Jessica","Sherman",1911,534
"884",TRUE,-2.07728772794616,"Emma","Avila",1917,884
"449",FALSE,-0.188882654271562,"Matthew","Potter",1912,449
"252",TRUE,-2.00819572178391,"John","Ashanfeelter",1920,252
"460",TRUE,-0.809057371036016,"John","Wolper",1908,460
"217",FALSE,2.08060467064039,"Daniel","Avila",1904,217
"373",TRUE,0.425297570011394,"Jessica","Brady",1914,373
"263",FALSE,-0.89388818284318,"Ashley","Chang",1924,263
"451",FALSE,-0.031151359026494,"David","Goodwin",1901,451
"104",FALSE,-0.710973849067278,"Zachary","Fscher",1920,104
"259",FALSE,1.4115364440221,"Bradon","Smith",1916,259
"916",TRUE,0.412634405715538,"Meghan","Smyth",1917,916
"161",FALSE,-1.44976285504824,"Lauren","Molin",1919,161
"243",TRUE,-1.00970831766949,"Lauren","Smyth",1909,243
"908",TRUE,0.85286615165452,"Kayla","Todd",1922,908
"114",TRUE,0.0740792436488074,"Jatin","Williams",1902,114
"620",FALSE,-3.20149906164916,"Olivia","Webster",1915,620
"887",FALSE,3.54531875499908,"Andrew","Williams",1921,887
"808",TRUE,-0.236072061764638,"Vactoria","Anderson",1922,808
"272",TRUE,2.08828731688327,"John","Avila",1916,272
"310",FALSE,-1.08600373754801,"Emily","Cheng",1911,310
"284",FALSE,-1.42122622266665,"yler","Brady",1926,284
"943",FALSE,0.742765321904779,"Alexander","Brady",1900,943
"304",TRUE,-0.0536894863058268,"amantha","Chang",1920,304
"41",FALSE,-4.46704073494991,"Ryan","Christensen",1914,41
"941",FALSE,-0.990360645214725,"Elizabeth","Goodin",1910,941
"15",FALSE,0.851903400512477,"Ran","Wolper",1905,15
"641",FALSE,1.10568286306669,"Ryan","ohnson",1922,641
"914",FALSE,0.757305777258617,"Megan","Wolper",1922,914
"833",TRUE,-0.438879626228376,"Joseph","Williams",1907,833
"506",FALSE,0.664433664444822,"Ashley","Mullins",1904,506
"788",TRUE,1.95617667235295,"Ryan","Webster",1918,788
"527",TRUE,0.0494225678380885,"Jessica","Andrsen",1923,527
"359",FALSE,-0.618243383078666,"Kayla","Andersen",1903,359
"379",TRUE,-1.18659209634719,"Emily","Brady",1923,379
"52",FALSE,-0.300927732864321,"Daniel","Avila",1904,52
