"","x1","x2","first","last","year","id_x"
"49",TRUE,-0.426304137645268,"Jacob","Andeerson",1913,49
"234",TRUE,-0.0652216671085586,"Emm","Weelper",1925,234
"128",FALSE,0.249803082734404,"Elizabeth","Andersen",1922,128
"177",FALSE,-0.427013212192568,"Alexis","Christensen",1916,177
"876",TRUE,-0.271854139503293,"Olivia","Sherman",1917,876
"595",TRUE,-1.29528516551457,"Victoria","Ashenfelte",1920,595
"400",FALSE,-2.31089549107908,"Alyssa","Ashenfelter",1916,400
"881",FALSE,-0.859691251791049,"Lauren","Andeerson",1916,881
"98",FALSE,0.950599698421506,"Daniel","Weeliams",1900,98
"397",TRUE,0.748628985310241,"Alyssa","Williams",1915,397
"808",FALSE,-1.38976907101701,"Ryan","Cheng",1919,808
"259",FALSE,-2.51706866466541,"William","Webster",1908,259
"3",TRUE,0.423057298792082,"Kyla","Johnson",1906,3
"178",FALSE,1.62158340916152,"Justin","Mullins",1904,178
"981",TRUE,1.79408030949518,"Emma","Curry",1902,981
"172",FALSE,-1.09382676025775,"Jessica","Potter",1910,172
"929",TRUE,0.772935176645273,"Joshua","Christensen",1903,929
"909",FALSE,0.621659284872111,"Ashley","Webster",1903,909
"325",TRUE,0.64671477052904,"Weeliam","Chang",1925,325
"297",TRUE,-1.30794719651067,"Emily","Jhnson",1925,297
"834",FALSE,-0.914410520030478,"William","Mullins",1906,834
"383",TRUE,0.901529767802726,"Emma","Avil",1916,383
"447",TRUE,-1.22167999318101,"John","Mulins",1921,447
"158",FALSE,1.07947959871643,"Tyler","Goodwn",1911,158
"546",TRUE,0.86665750100509,"Christopher","Anderson",1919,546
"412",TRUE,-1.78125833552034,"Joshua","Andersen",1908,412
"849",FALSE,0.724622773508275,"Elizabeth","Ashefelter",1915,849
"618",TRUE,0.980956657123446,"Weeliam","Potter",1904,618
"459",TRUE,2.53624291506604,"Alexander","Peetter",1915,459
"734",TRUE,1.35027382376981,"Sarah","Ahenfelter",1907,734
"819",FALSE,-0.556919785738155,"Seerah","Wolper",1925,819
"414",FALSE,0.375076931128606,"Alyssa","Meelis",1923,414
"29",FALSE,-1.11565588396465,"Lauren","Ashenfelter",1901,29
"598",TRUE,-2.4943414761473,"Meghan","Avila",1922,598
"402",FALSE,0.134880993033528,"Kayla","Christesen",1911,402
"443",TRUE,1.82492823811177,"Christopher","Brady",1904,443
"724",TRUE,0.800768415785188,"Justin","Todd",1922,724
"159",TRUE,-1.77699916805733,"Samantha","Webster",1919,159
"448",TRUE,1.22355446970437,"Andrew","urry",1907,448
"867",FALSE,-2.24733609903509,"Emly","Molina",1910,867
"355",FALSE,0.67622079683883,"Justin","Johnson",1913,355
"906",FALSE,0.173459869196042,"Sarah","Walton",1907,906
"499",FALSE,-1.64313296916126,"John","Smith",1908,499
"32",TRUE,1.46011131638923,"Justin","Smyth",1920,32
"462",TRUE,2.93412819792621,"Olivia","Andeersen",1922,462
"60",FALSE,-0.18103553504652,"John","Ashenfelter",1916,60
"872",TRUE,0.631620328386001,"Daniel","Teedd",1909,872
"372",FALSE,-0.454535424416206,"Lauren","Goodwin",1910,372
"245",TRUE,-0.840331494089814,"Rachel","Smith",1925,245
"438",TRUE,2.72781685453616,"Joshua","Curry",1904,438
"382",FALSE,-1.41541060349587,"Sarah","Avila",1901,382
"113",TRUE,-0.210717658765306,"Jessica","Fischer",1921,113
"81",FALSE,-0.225883037919487,"Tyler","Ashenfelter",1913,81
"735",TRUE,3.09148105025478,"Michael","Johnson",1905,735
"13",TRUE,1.97669989690003,"Anthony","Sherman",1916,13
"575",FALSE,-1.02600356694246,"Michael","Walton",1924,575
"233",FALSE,-0.941522645478847,"Alexis","Andersen",1916,233
"610",TRUE,0.720536840305348,"Alexander","Breedy",1920,610
"797",TRUE,-2.02071569703982,"Joseph","Mullins",1902,797
"344",FALSE,-1.01229025596529,"Jacob","Mulins",1902,344
"343",TRUE,-3.61606737315181,"Ryan","Chng",1920,343
"720",FALSE,-0.263218213568898,"Samantha","Cristensen",1906,720
