"","x1","x2","first","last","year","id_x"
"286",FALSE,-1.20760425746571,"William","Goodwin",1905,286
"284",TRUE,0.839797851032179,"Ashley","Mullins",1908,284
"582",FALSE,0.152613234159848,"Emma","Christensen",1909,582
"740",TRUE,-0.205364415646486,"Alexnder","Christensen",1903,740
"418",FALSE,0.917921759122533,"Emma","Christensen",1911,418
"871",TRUE,1.25027436494363,"Joshua","Webster",1907,871
"668",TRUE,0.752903632472939,"Joseph","Khrysteensen",1914,668
"965",TRUE,-0.797741863846624,"John","Todd",1912,965
"956",TRUE,-1.34541856903896,"Megan","Khyng",1901,956
"135",FALSE,-0.394608528118992,"Taylor","Williams",1923,135
"853",FALSE,-0.54832362959083,"Madison","Webste",1916,853
"621",FALSE,-0.594758826805482,"Madison","Christensen",1921,621
"394",FALSE,-2.65109270055877,"Ryan","Webster",1926,394
"910",FALSE,-2.09224104723875,"Samantha","Todd",1919,910
"950",FALSE,0.174680510578839,"Hannah","Molina",1898,950
"249",FALSE,1.24152509894665,"Elizabeth","Avila",1924,249
"287",TRUE,0.590792809609635,"Emily","Curry",1922,287
"353",TRUE,-0.0499109813581329,"Taylor","Wbster",1908,353
"819",TRUE,2.84458653694815,"Cristopher","Campos",1909,819
"873",FALSE,1.29446991033793,"Samantha","Fischer",1913,873
"113",TRUE,-0.249624532860209,"Daniel","Williams",1923,113
"245",TRUE,-0.639775450384299,"Ashloy","Avila",1908,245
"738",TRUE,0.112563730122006,"Madison","Serman",1917,738
"748",TRUE,2.29976586437375,"Alexander","Mullins",1911,748
"613",TRUE,-0.666832220953614,"James","Potter",1903,613
"454",TRUE,-0.85285992585747,"Elozabeeth","Chang",1920,454
"180",TRUE,0.0608209997301126,"Michael","Wolper",1903,180
"112",FALSE,-0.726937390785532,"Ryn","Goodwin",1901,112
"312",FALSE,0.977244649641904,"Tyler","Goodwin",1914,312
"820",FALSE,-0.354984840149014,"Megan","Molina",1916,820
"428",FALSE,1.39445259339738,"Elizabeth","Andersen",1924,428
"303",FALSE,-0.736277885325874,"Oliia","Fischer",1899,303
"972",TRUE,-1.9760345991793,"Andrew","Todd",1910,972
"347",TRUE,-1.3566560690881,"Daniel","Wolper",1923,347
"114",FALSE,0.635534495399892,"Daniel","Williams",1915,114
"80",FALSE,-0.555173480118053,"David","Wolper",1913,80
"790",TRUE,3.13289815882399,"Lauren","Wylton",1903,790
"654",FALSE,2.00898303705986,"auren","Mlins",1901,654
"921",FALSE,1.38262346971176,"Jostin","Avila",1902,921
"619",TRUE,-1.41131304573723,"Sarah","Christensen",1911,619
"697",FALSE,-1.97850256603814,"David","Williams",1913,697
"142",FALSE,0.660516692949808,"Meghan","Ashynfeelter",1903,142
"18",TRUE,0.136282048311423,"Emma","Curry",1922,18
"442",TRUE,-0.20560716722861,"Madison","Fischer",1915,442
"373",TRUE,-0.137933755044642,"Christopher","Potter",1923,373
"780",FALSE,0.704149142205756,"Victoria","Curry",1911,780
"106",FALSE,0.689958125209683,"Kayla","Goodwin",1913,106
"834",FALSE,2.75749649616566,"Emily","Walton",1911,834
"840",FALSE,1.41888642375071,"Matthew","Cheng",1906,840
"332",TRUE,4.09492342719812,"David","Goodwin",1911,332
"323",FALSE,0.0683167693060466,"Zachary","Williams",1912,323
"898",FALSE,-2.05340507979339,"Christopher","Todd",1922,898
"757",TRUE,-2.04880066470207,"Alexander","Aila",1910,757
"844",FALSE,-2.20420114538746,"William","Sherman",1910,844
"892",FALSE,1.75772870015739,"Samantha","Goodwi",1915,892
"752",FALSE,0.569519758434057,"Tyler","Mullins",1916,752
"342",FALSE,-0.277658444856221,"Elizabeth","Sherman",1919,342
"517",TRUE,-0.883379095556207,"Tyler","Avyla",1912,517
"612",FALSE,0.0651031477466814,"Lauren","Andesen",1909,612
"842",TRUE,-2.8381827140684,"Michael","Johnson",1912,842
"932",TRUE,-3.77703293266709,"Christopher","Goodwin",1914,932
"74",TRUE,-0.102162425307876,"Alxis","Williams",1907,74
"502",TRUE,0.198296472536054,"Elizabeth","Potter",1904,502
"413",TRUE,2.85019727652815,"David","Andersen",1905,413
