"","y","first","last","year","id_y"
"242",-2.13412881970149,"Samantha","Smyth",1909,242
"243",2.86807426186718,"Alyssa","Cheng",1913,243
"244",1.54090900026424,"Nicholas","Webster",1924,244
"245",1.9577277679207,"Joshua","Smyth",1901,245
"246",5.38040118665602,"Ashley","Chang",1906,246
"247",4.31270860307379,"Anthony","Cheng",1902,247
"248",-0.390810432348001,"Justin","Anderson",1922,248
"249",6.58328505645598,"Elizabeth","Anderson",1920,249
"250",5.99226418153125,"Lauren","Cheng",1914,250
"251",2.13408499912439,"Joshua","Wolper",1916,251
"252",0.415621541269306,"Alexis","Webster",1909,252
"253",5.36111194592391,"Alexis","Sherman",1920,253
"254",3.90303876719173,"Jessica","Williams",1900,254
"255",-2.07236936989613,"Nicholas","Smith",1904,255
"256",2.66522936349959,"Nicholas","Williams",1923,256
"257",3.09419375531034,"Meghan","Fischer",1909,257
"258",3.63272039472779,"Alexander","Avila",1903,258
"259",3.40768649326595,"Ryan","Webster",1922,259
"260",1.50585706450186,"Christopher","Goodwin",1922,260
"261",2.14665144980018,"Joseph","Molina",1922,261
"262",4.37029936417771,"Christopher","Ashenfelter",1925,262
"263",4.00672237918284,"Nicholas","Potter",1914,263
"264",4.31820816299958,"Grace","Curry",1906,264
"265",1.87098253349952,"Ashley","Campos",1913,265
"266",2.38818936376908,"Jessica","Smith",1915,266
"267",-0.749209622289949,"Samantha","Andersen",1924,267
"268",-0.861946685526184,"Jessica","Anderson",1921,268
"269",4.11322281186283,"Madison","Smyth",1904,269
"270",7.18485007440601,"Alexis","Johnson",1924,270
"271",4.32048432052408,"Taylor","Brady",1905,271
"272",1.16015825017612,"David","Sherman",1916,272
"273",0.413948586856911,"Justin","Fischer",1907,273
"274",0.95060708706068,"Christopher","Campos",1911,274
"275",1.35984893346826,"Rachel","Brady",1902,275
"276",2.28954597912023,"Ryan","Chang",1913,276
"277",3.32113321427713,"Ashley","Todd",1902,277
"278",3.28652126375162,"Zachary","Fischer",1923,278
"279",4.46721351432254,"Jacob","Christensen",1903,279
"280",3.12739324395596,"Christopher","Sherman",1900,280
"281",3.49969894631645,"Meghan","Johnson",1905,281
"282",3.2957091021464,"John","Smyth",1920,282
"283",4.6610089879956,"Joseph","Andersen",1911,283
"284",0.971901207458997,"Christopher","Johnson",1903,284
"285",3.6128525361361,"Daniel","Sherman",1904,285
"286",0.799140840286289,"Olivia","Smyth",1916,286
"287",4.08619745612616,"Victoria","Christensen",1919,287
"288",0.647690497323686,"David","Potter",1901,288
"289",3.32003374414564,"Matthew","Smith",1903,289
"290",1.99521846001246,"Jacob","Todd",1908,290
"291",8.59439743796623,"Tyler","Andersen",1924,291
"292",4.95465689793152,"Ashley","Christensen",1918,292
"293",4.4811385764745,"Tyler","Mullins",1905,293
"294",-0.0032702405767171,"Emma","Wolper",1916,294
"295",3.19800779869725,"Michael","Wolper",1924,295
"296",1.02065918186371,"Justin","Mullins",1923,296
"297",1.08772120686099,"Ashley","Ashenfelter",1903,297
"298",3.40704670389012,"William","Williams",1918,298
"299",5.9618357482104,"Megan","Chang",1922,299
"300",-0.907942555291797,"Zachary","Smyth",1913,300
"301",1.34414279199189,"Rachel","Curry",1916,301
"302",0.560360016268116,"Joseph","Brady",1908,302
"303",3.71363222047689,"John","Ashenfelter",1923,303
"304",3.67494381679604,"Madison","Johnson",1906,304
"305",3.84858806217936,"Lauren","Ashenfelter",1905,305
"306",2.83044551708114,"Madison","Campos",1913,306
"307",0.634419258745139,"Ryan","Chang",1921,307
"308",-2.37630227249088,"Samantha","Brady",1913,308
"309",2.96532708767365,"Rachel","Walton",1901,309
"310",1.09931980884734,"Anthony","Anderson",1903,310
"311",3.38295911367931,"Meghan","Anderson",1920,311
"312",3.34575758516087,"Michael","Cheng",1904,312
"313",0.804214020248122,"William","Smith",1907,313
"314",3.56780370374132,"Nicholas","Potter",1923,314
"315",3.28745793775517,"Ryan","Brady",1909,315
"316",-0.955329812410261,"John","Sherman",1906,316
"317",2.75329368692073,"Joseph","Christensen",1913,317
"318",2.67357465746027,"Justin","Sherman",1913,318
"319",1.22265319497309,"Daniel","Curry",1925,319
"320",2.21111642799598,"Sarah","Smyth",1901,320
"321",3.42513314016838,"Samantha","Andersen",1908,321
"322",-0.471302303649268,"Tyler","Wolper",1919,322
"323",8.06652622613241,"Megan","Molina",1910,323
"324",1.93744342792299,"Zachary","Johnson",1920,324
"325",3.49666364131748,"Emily","Anderson",1913,325
"326",-0.492356523338144,"Daniel","Molina",1900,326
"327",1.31358736668362,"Emily","Webster",1909,327
"328",4.4141915126201,"Joseph","Christensen",1921,328
"329",4.17171364573175,"Matthew","Potter",1922,329
"330",4.70359967699108,"Sarah","Potter",1918,330
"331",-0.32784695059639,"Lauren","Christensen",1918,331
"332",2.66923318654511,"Grace","Fischer",1910,332
"333",-0.969719065378532,"Alexis","Andersen",1905,333
"334",3.74246357988163,"Grace","Chang",1916,334
"335",0.0443804637258309,"Emily","Smyth",1902,335
"336",4.80630810309982,"Anthony","Anderson",1922,336
"337",3.7334092277043,"Rachel","Fischer",1900,337
"338",4.32623129057842,"Brandon","Smith",1904,338
"339",-0.95021321401481,"Joshua","Williams",1915,339
"340",2.5380472607815,"Emily","Campos",1921,340
"341",0.219260851154118,"John","Wolper",1917,341
"342",1.19100876067783,"James","Anderson",1919,342
"343",-1.82871311099276,"Justin","Molina",1917,343
"344",0.22950012943896,"Grace","Smith",1910,344
"345",0.611011425301717,"Zachary","Smyth",1913,345
"346",2.78617792107337,"Emily","Christensen",1918,346
"347",5.01290101161755,"Lauren","Sherman",1901,347
"348",-0.0740399963706277,"John","Curry",1908,348
"349",4.79484045744791,"Elizabeth","Chang",1916,349
"350",5.44529918823034,"Samantha","Smith",1908,350
"351",2.61366088287247,"Megan","Cheng",1917,351
"352",0.764622003218284,"Joseph","Wolper",1917,352
"353",2.12442590737621,"Zachary","Curry",1900,353
"354",2.03387881504871,"Joshua","Smyth",1903,354
"355",2.82712700766858,"Taylor","Todd",1901,355
"356",4.35570364473998,"Alexander","Goodwin",1913,356
"357",1.78709001341954,"Madison","Campos",1916,357
"358",3.29613029871751,"Jacob","Ashenfelter",1923,358
"359",1.02511327196104,"Justin","Cheng",1900,359
"360",3.88617670482379,"Meghan","Smith",1908,360
"361",0.597078860964134,"James","Cheng",1916,361
"362",3.02044336616122,"Olivia","Smyth",1908,362
"363",3.17663887034265,"John","Cheng",1915,363
"364",0.415264600199294,"Rachel","Brady",1910,364
"365",4.67929646329682,"David","Christensen",1922,365
"366",3.43895738810854,"John","Andersen",1906,366
"367",0.908039817497648,"Anthony","Smyth",1919,367
"368",2.3495030792527,"Brandon","Smyth",1906,368
"369",1.91903769591411,"Andrew","Smyth",1910,369
"370",4.68826030983546,"Michael","Walton",1921,370
"371",-0.569836930947739,"Meghan","Anderson",1909,371
"372",3.38561443557771,"Joseph","Christensen",1910,372
"373",2.1409123385595,"Joseph","Mullins",1901,373
"374",1.83147133103004,"Anthony","Chang",1924,374
"375",3.23318790114463,"Ryan","Walton",1904,375
"376",-0.859389183469517,"Alyssa","Webster",1914,376
"377",0.667364069122733,"Daniel","Mullins",1907,377
"378",1.50291476058194,"Joseph","Brady",1918,378
"379",1.84587713115281,"Joseph","Molina",1922,379
"380",4.52715054722673,"Emma","Smyth",1906,380
"381",5.42596454683915,"Meghan","Andersen",1902,381
"382",1.88317508733943,"Hannah","Sherman",1910,382
"383",2.48541345920911,"Nicholas","Walton",1908,383
"384",2.83129199044114,"Elizabeth","Wolper",1901,384
"385",0.769523606772359,"Daniel","Cheng",1902,385
"386",1.7181988799482,"Nicholas","Fischer",1908,386
"387",6.26822288927523,"Grace","Cheng",1919,387
"388",3.53113444044698,"James","Webster",1903,388
"389",3.03342152365545,"Christopher","Ashenfelter",1920,389
"390",1.441150422405,"Christopher","Andersen",1914,390
"391",0.26440440247387,"Anthony","Fischer",1918,391
"392",0.928549213767649,"Sarah","Webster",1916,392
"393",2.44965897108235,"Andrew","Campos",1913,393
"394",0.196764404107574,"Victoria","Andersen",1917,394
"395",1.11349651305067,"Emma","Sherman",1925,395
"396",-1.30672203013045,"Lauren","Molina",1904,396
"397",1.25013914167425,"Ryan","Wolper",1901,397
"398",0.689948151880847,"Andrew","Christensen",1918,398
"399",4.97899222133961,"Zachary","Mullins",1901,399
"400",2.37947383141898,"Meghan","Webster",1921,400
"401",3.33284156172152,"Rachel","Anderson",1900,401
"402",-2.36397560871843,"Madison","Curry",1908,402
"403",-0.15955313143232,"Megan","Mullins",1915,403
"404",0.546394087521742,"Megan","Brady",1919,404
"405",3.31296538470737,"James","Wolper",1915,405
"406",4.6271198543092,"Justin","Curry",1919,406
"407",0.408760105162695,"Taylor","Johnson",1919,407
"408",2.62330198829785,"Christopher","Molina",1916,408
"409",0.122770376812635,"Emily","Goodwin",1919,409
"410",1.03503783382656,"Meghan","Andersen",1904,410
"411",1.0771570684304,"William","Johnson",1924,411
"412",2.25164635712262,"Ryan","Ashenfelter",1912,412
"413",2.98146478702048,"Alyssa","Avila",1903,413
"414",5.73030196048972,"Brandon","Curry",1911,414
"415",5.83827452781531,"Grace","Anderson",1921,415
"416",-0.501742356754514,"Alexis","Smith",1910,416
"417",0.437354204279516,"John","Webster",1921,417
"418",3.73085752126048,"Olivia","Fischer",1920,418
"419",1.0393201189349,"Olivia","Cheng",1920,419
"420",4.01766802950769,"John","Anderson",1911,420
"421",2.84098166413144,"Alexander","Fischer",1911,421
"422",1.96149577713332,"Samantha","Wolper",1910,422
"423",0.673521445040687,"Olivia","Chang",1917,423
"424",1.61585770970413,"Brandon","Sherman",1901,424
"425",3.26119636312306,"Elizabeth","Brady",1910,425
"426",0.928409613383486,"Emily","Christensen",1914,426
"427",5.24094559757684,"Megan","Andersen",1908,427
"428",-0.523102551677745,"Alyssa","Anderson",1902,428
"429",2.17521658176759,"Taylor","Curry",1906,429
"430",0.307214736487767,"Kayla","Brady",1909,430
"431",1.62623465546606,"Lauren","Sherman",1900,431
"432",-1.38053267684335,"Hannah","Christensen",1920,432
"433",1.80682538740126,"Sarah","Sherman",1922,433
"434",1.05164975018918,"Michael","Fischer",1921,434
"435",1.77110524654759,"Christopher","Potter",1911,435
"436",0.0614350058771387,"Ashley","Campos",1904,436
"437",1.66992699306211,"Taylor","Smith",1902,437
"438",2.02993984479508,"Jessica","Andersen",1901,438
"439",3.38836588520211,"Rachel","Johnson",1918,439
"440",2.2822570325947,"Megan","Johnson",1901,440
"441",0.30796283363158,"Samantha","Ashenfelter",1917,441
"442",2.3877293424895,"Kayla","Todd",1906,442
"443",2.76193060882265,"Victoria","Webster",1908,443
"444",4.54221358199288,"Victoria","Ashenfelter",1918,444
"445",2.51439674211262,"Alyssa","Anderson",1909,445
"446",2.79224226169412,"Alexander","Walton",1909,446
"447",2.52438536147037,"Alyssa","Wolper",1903,447
"448",0.475418435681294,"Samantha","Wolper",1911,448
"449",5.66971850143638,"Christopher","Wolper",1903,449
"450",2.82379704553952,"Joseph","Molina",1918,450
"451",1.69413783593743,"William","Avila",1921,451
"452",3.13536895519489,"Matthew","Curry",1911,452
"453",1.21172038346281,"Christopher","Campos",1904,453
"454",2.6736014493292,"Matthew","Chang",1912,454
"455",1.38458548054524,"Lauren","Andersen",1907,455
"456",0.809782267464148,"Daniel","Goodwin",1908,456
"457",1.32865598468613,"James","Potter",1907,457
"458",2.76490392176145,"Emma","Williams",1921,458
"459",1.71427630785551,"Megan","Campos",1913,459
"460",6.67376522972624,"Ashley","Curry",1919,460
"461",2.87518913158695,"Jessica","Walton",1918,461
"462",6.0814897230659,"Tyler","Williams",1900,462
"463",4.49208655785099,"Ashley","Wolper",1916,463
"464",8.23223639030396,"Anthony","Smith",1909,464
"465",1.05824184941223,"Jessica","Fischer",1920,465
"466",2.90283973578543,"Zachary","Johnson",1906,466
"467",-0.014456429160443,"Emily","Fischer",1911,467
"468",5.42926028813151,"Brandon","Molina",1920,468
"469",2.40789093499044,"Emma","Brady",1921,469
"470",1.07512153470484,"Taylor","Walton",1922,470
"471",0.970502449387189,"Alexis","Anderson",1905,471
"472",4.12780816738681,"Brandon","Mullins",1909,472
"473",1.61641232931533,"Meghan","Johnson",1914,473
"474",4.80170293940283,"Matthew","Avila",1918,474
"475",0.985514459481461,"David","Fischer",1917,475
"476",-0.517392994765691,"Grace","Wolper",1918,476
"477",3.9430457604071,"John","Todd",1923,477
"478",1.13700602967568,"Anthony","Andersen",1917,478
"479",-0.443346510117318,"Jacob","Todd",1914,479
"480",-0.144646851010282,"Joshua","Fischer",1918,480
"481",-1.05209117111703,"Alexander","Brady",1916,481
"482",-1.07205694301469,"Sarah","Potter",1924,482
"483",-0.0704743928112801,"Justin","Todd",1916,483
"484",3.05044134485822,"Kayla","Andersen",1901,484
"485",4.63040321475599,"Hannah","Webster",1922,485
"486",1.44547153101268,"Joshua","Cheng",1918,486
"487",3.15245046129422,"Daniel","Smyth",1924,487
"488",3.19901876082261,"Christopher","Cheng",1922,488
"489",1.40762326272586,"Michael","Wolper",1917,489
"490",5.13477862770798,"Alexis","Todd",1924,490
"491",0.816657798333827,"Samantha","Molina",1914,491
"492",1.29519144229515,"Alexander","Potter",1900,492
"493",-0.407919579203185,"Meghan","Goodwin",1913,493
"494",2.17052890602986,"Matthew","Cheng",1917,494
"495",1.89428851043233,"Meghan","Johnson",1917,495
"496",2.09156395758956,"Hannah","Williams",1914,496
"497",3.06832548658578,"Andrew","Mullins",1910,497
"498",4.78704953104967,"Brandon","Anderson",1918,498
"499",2.63508468460438,"Nicholas","Molina",1922,499
"500",-3.2662890250494,"Nicholas","Curry",1901,500
"501",5.27457724923965,"Meghan","Ashenfelter",1901,501
"502",2.91872022573496,"Jessica","Cheng",1901,502
"503",0.947894797869384,"Brandon","Mullins",1900,503
"504",6.58579129543252,"Grace","Wolper",1914,504
"505",0.715001999879074,"Ryan","Christensen",1911,505
"506",1.563503116283,"Megan","Walton",1911,506
"507",2.02143922377213,"Alexander","Potter",1916,507
"508",3.8633797234722,"Sarah","Anderson",1902,508
"509",1.34344495286844,"Alexis","Mullins",1914,509
"510",1.38673699385824,"Daniel","Wolper",1912,510
"511",3.53759922591485,"Joshua","Ashenfelter",1922,511
"512",3.25876351414366,"Brandon","Johnson",1914,512
"513",2.07425438810568,"Emma","Todd",1918,513
"514",0.100274784390032,"Daniel","Walton",1902,514
"515",5.4026178913573,"Grace","Smyth",1902,515
"516",0.538007466993319,"Samantha","Molina",1915,516
"517",4.02578569325895,"John","Todd",1911,517
"518",2.13891951042531,"Madison","Molina",1913,518
"519",2.16511859341794,"Zachary","Anderson",1920,519
"520",0.852402268197801,"Sarah","Molina",1907,520
"521",2.68905207390731,"John","Johnson",1905,521
"522",1.54054602588876,"Joshua","Curry",1924,522
"523",3.70662682466332,"James","Molina",1921,523
"524",2.6600056361758,"Olivia","Smith",1912,524
"525",4.83720040699156,"Emily","Wolper",1908,525
"526",3.41860860204376,"Lauren","Avila",1924,526
"527",5.26894445464664,"Sarah","Walton",1903,527
