"","x1","x2","first","last","year","id_x"
"802",FALSE,0.293340444447146,"Megan","Campos",1920,802
"17",TRUE,-1.1225476562317,"Tyler","Anderson",1903,17
"745",TRUE,-2.57880211839806,"James","Bridy",1918,745
"553",FALSE,0.591695784003095,"Jacob","Wiliams",1911,553
"647",TRUE,-0.796482963954355,"Olivia","Molina",1916,647
"908",TRUE,0.00692268277143967,"John","Wiliams",1911,908
"863",FALSE,-0.916020624798866,"Rachel","Brady",1922,863
"179",FALSE,0.209507594613377,"Taylor","Chang",1910,179
"315",TRUE,-1.97884481432839,"Jacob","Wiliams",1907,315
"203",TRUE,0.49055383768296,"Brundon","Wolper",1900,203
"98",TRUE,2.3125111781319,"Alyssa","Potter",1926,98
"898",TRUE,0.802517903581057,"Megan","Curry",1919,898
"313",TRUE,0.532238926883079,"Taylor","Chang",1923,313
"966",TRUE,-2.36135299117495,"Samantha","Walton",1904,966
"663",FALSE,-0.588491801895013,"Lauren","Molina",1910,663
"698",FALSE,-3.71224355090344,"Lauren","Wolper",1922,698
"431",TRUE,-1.28829187203343,"Olivia","Fscher",1918,431
"177",TRUE,0.671226012030481,"Alexander","Ashenfelter",1920,177
"277",TRUE,0.63005281177041,"David","Smyth",1909,277
"443",TRUE,-1.17472981251357,"Andrew","Williams",1921,443
"449",FALSE,-0.0138639750280859,"Alexander","Chang",1901,449
"485",TRUE,-0.207754217122985,"Alexander","Walton",1920,485
"651",FALSE,-0.443020370701669,"Muttheew","Molina",1906,651
"701",FALSE,-0.0680518601753756,"Alyssa","Pottr",1926,701
"417",TRUE,-0.835194240079418,"William","Walton",1918,417
"251",FALSE,-0.044476107566044,"Justin","Williams",1919,251
"211",TRUE,1.34139238379171,"Ashley","Giodwin",1902,211
"160",TRUE,1.41544816642667,"Brandon","Todd",1902,160
"45",TRUE,-1.10815529580302,"Alexander","Campos",1913,45
"437",FALSE,1.43470490691942,"Zachary","Sherman",1923,437
"201",FALSE,-0.502545581211784,"Joseph","Christensen",1901,201
"419",FALSE,-0.933812338612325,"Sarah","Andersen",1925,419
"324",FALSE,0.269121861664649,"Andrew","Kiry",1926,324
"329",TRUE,2.09248928961865,"Kuyla","Pitteer",1924,329
"813",FALSE,-0.256692627725336,"Alssa","Bridy",1911,813
"939",FALSE,-0.492372666551936,"race","Christensen",1919,939
"47",TRUE,0.911320286286653,"Kayla","Syth",1917,47
"976",TRUE,0.442614568619975,"Olivia","Wolper",1921,976
"193",TRUE,-2.21084661217846,"Alexander","Brady",1927,193
"386",FALSE,0.537284916063384,"James","Fischer",1917,386
"46",TRUE,1.44019455029275,"Taylor","Fischer",1911,46
"154",FALSE,0.808570289022365,"Alyssa","Smith",1909,154
"20",TRUE,-0.952910147876741,"Nicholas","Anderson",1899,20
"3",TRUE,0.316471555294585,"Grace","Mullins",1901,3
"747",TRUE,-0.982366770010684,"Jacob","Brady",1904,747
"606",TRUE,-0.772027256360675,"Jacob","Johson",1916,606
"402",FALSE,1.80662332594776,"James","Mullis",1926,402
"609",TRUE,0.256202272956895,"Michael","Wibsteer",1917,609
"922",TRUE,-0.469415990650784,"Ryan","Webster",1914,922
"372",FALSE,-1.11214421419121,"Kayla","Campos",1913,372
"967",TRUE,-1.90896375897394,"Ashley","Khing",1918,967
"526",TRUE,0.0904564518293661,"James","Anderson",1916,526
"784",TRUE,2.27004485790663,"Meghan","Johnson",1903,784
"841",FALSE,-1.57426983025191,"Elizabeth","Andersen",1907,841
"721",FALSE,1.47088359471851,"Grace","Kimpos",1907,721
"547",TRUE,-0.817410909577676,"Alexis","Goodwin",1925,547
"127",FALSE,-0.055874129738598,"Andrew","Sherman",1906,127
"415",TRUE,-0.931376855408189,"William","Campos",1911,415
"82",TRUE,2.42165178105645,"Olivia","Webster",1913,82
"346",FALSE,3.42389793981798,"Elizabeth","Avila",1914,346
"56",FALSE,0.113755255978468,"Luureen","Campos",1923,56
"174",FALSE,-1.08535113170083,"Matthew","Brady",1898,174
"78",TRUE,-0.778923939639021,"Emma","Goodwin",1902,78
"599",TRUE,-1.36576427071797,"Elizabeth","Bady",1902,599
