"","x1","x2","first","last","year","id_x"
"242",FALSE,-2.27231281546249,"Christopher","Wolper",1915,242
"539",TRUE,-0.582137862020118,"Megan","Molina",1916,539
"398",FALSE,-0.40582976725473,"Michael","Mullins",1905,398
"628",FALSE,0.539679691525945,"Brandon","Ashenfelter",1901,628
"984",FALSE,-1.4655083070456,"Elizabeth","Avila",1923,984
"240",FALSE,-0.0575116588132627,"Taylor","Smyth",1910,240
"775",FALSE,0.54274151430654,"Samantha","Anderson",1921,775
"788",TRUE,-1.88823705242698,"Emily","Campos",1909,788
"544",FALSE,1.8685268940334,"Emma","Smith",1924,544
"278",TRUE,2.11622579047329,"Alexander","Ashnfelter",1907,278
"687",TRUE,0.636360207964871,"Jostin","Christensen",1913,687
"651",TRUE,-0.0687762458470906,"Justin","Mylina",1920,651
"251",TRUE,2.07004309866256,"Emma","Ashenelter",1916,251
"89",FALSE,1.89340455387296,"Nicholas","Brady",1914,89
"579",TRUE,-1.07408146643205,"John","Curry",1918,579
"762",TRUE,-0.78527684924112,"Justin","Ashenfelter",1914,762
"991",TRUE,1.27172416689371,"Jacob","Fischer",1923,991
"369",FALSE,0.960488318735466,"Hannah","Molina",1913,369
"594",TRUE,-0.423784214099917,"Hannah","Andersen",1915,594
"652",TRUE,1.81647310412769,"Jossica","hrysteensen",1915,652
"705",TRUE,1.53121744742367,"Alyssa","Adersen",1913,705
"755",TRUE,0.484927365496748,"Jacob","Ashenfelter",1914,755
"312",FALSE,-0.757897490393213,"Emily","Smyth",1903,312
"744",FALSE,-0.409732507650815,"David","Goodwin",1904,744
"763",FALSE,0.435776098804993,"Tyler","Cheng",1909,763
"564",TRUE,0.776601307680379,"Anthony","Smyth",1925,564
"751",FALSE,-0.534865607010008,"Brandon","Smith",1903,751
"825",TRUE,-0.138341870923964,"Alexander","Sherman",1908,825
"691",FALSE,0.00520721488540365,"Andrew","Fischer",1899,691
"773",FALSE,1.32098711769158,"Joshua","Adersen",1913,773
"289",TRUE,0.471977841359358,"Alyssa","Mylna",1900,289
"578",FALSE,-0.740052379733987,"Doieel","Walto",1914,578
"871",TRUE,-0.934488505450773,"Taylr","Potter",1924,871
"756",TRUE,-0.359196743339943,"Lauren","Webster",1907,756
"171",FALSE,-0.690014224480089,"Grace","Sherman",1902,171
"193",FALSE,-1.9686981184349,"Elizabeth","Williams",1905,193
"704",FALSE,-0.69109842363602,"Kayla","Khyng",1916,704
"325",FALSE,-0.684187757412521,"Anthony","Andyrseen",1923,325
"490",TRUE,-0.0934487915617632,"Mochaeel","Avila",1922,490
"953",TRUE,0.18709082603957,"John","Curry",1923,953
"834",FALSE,-1.94184187837064,"Justin","Andersen",1923,834
"94",TRUE,-0.491527754794678,"John","Fscher",1909,94
"337",FALSE,-0.0339882900380038,"Emily","Ashenfelter",1901,337
"417",FALSE,0.485247278408992,"Taylor","Andersen",1901,417
"268",FALSE,1.38280926165772,"Daniel","Fischer",1913,268
"168",FALSE,1.10961334226396,"Andrew","Ashenfelter",1899,168
"849",FALSE,-0.806380652097783,"Jessica","Christensen",1918,849
"619",TRUE,-0.326348230944468,"Matthew","Chang",1919,619
"684",FALSE,1.35730327437189,"Ryan","Brady",1916,684
"777",TRUE,1.23696288014691,"Jessica","Brady",1907,777
"266",FALSE,1.69762623833649,"Tyler","Avila",1903,266
"359",TRUE,-1.94729283114475,"Megan","Christnsen",1906,359
"166",TRUE,-1.06375767417693,"Megan","Walton",1914,166
"741",TRUE,-1.39081756638694,"Bradon","Anderson",1918,741
"282",FALSE,-1.97175909500912,"Ryan","Ashynfeelter",1914,282
"641",FALSE,0.573645158244955,"Ashley","Sherman",1902,641
"998",TRUE,-0.309722652358982,"Emily","Brydy",1916,998
"800",TRUE,-1.54215047897238,"Emily","Chang",1905,800
"385",FALSE,2.8433766135045,"Lauren","Goodwin",1921,385
"13",FALSE,0.213448626938435,"David","Fischer",1921,13
"999",FALSE,-1.2049359216649,"Loureen","Gyodwin",1915,999
"141",TRUE,-1.70968422663006,"Daniel","Johnson",1903,141
"352",TRUE,-0.573951778647568,"Joseef","rady",1922,352
"600",FALSE,-0.355553044999005,"Ashley","Todd",1905,600
