"","x1","x2","first","last","year","id_x"
"559",TRUE,0.971322535171565,"Daniel","Andurseen",1926,559
"339",FALSE,1.38160319373764,"Tyer","Wolper",1908,339
"46",TRUE,-0.620658381748611,"Nicholas","Wusteer",1924,46
"830",TRUE,0.425703568707494,"Olivia","Chng",1914,830
"8",FALSE,-1.24508164161831,"Anthony","Cury",1922,8
"330",FALSE,1.10516761626981,"Ashley","Sheman",1903,330
"84",TRUE,-1.9210682656637,"Ashley","Sherman",1911,84
"357",FALSE,2.04475966738176,"Brandon","Curry",1908,357
"507",TRUE,-0.229046516358101,"Ryan","Fuscheer",1900,507
"337",FALSE,0.416546120779447,"Madison","Molina",1917,337
"460",FALSE,-2.51190532364647,"Justin","Waton",1911,460
"44",FALSE,1.79301495571027,"Jessica","Mullins",1925,44
"418",FALSE,-1.79658823559773,"Jacob","Ashnfelter",1905,418
"299",TRUE,-1.88392649482126,"race","Smyth",1916,299
"315",FALSE,0.200327948719603,"Jessica","Walton",1912,315
"491",FALSE,0.184377255920377,"Elizabeth","Molina",1908,491
"461",FALSE,0.565205191984393,"Megan","Mullins",1920,461
"241",FALSE,-0.387975126342902,"Jessica","Williams",1913,241
"580",TRUE,0.839142328540887,"Emma","Brady",1900,580
"497",TRUE,-0.704116989832582,"Christopher","Brady",1913,497
"432",FALSE,2.63089285017703,"Victoria","Curry",1900,432
"446",FALSE,-0.136356994036076,"Andrew","Smith",1902,446
"844",TRUE,-0.52499425315582,"Smantha","Smith",1909,844
"308",TRUE,-0.727979552275711,"Ryan","Smyth",1907,308
"897",FALSE,-0.0707527376878713,"Alexander","Anderson",1909,897
"595",FALSE,0.468532264304138,"Oivia","Curry",1908,595
"488",FALSE,-0.322303825811836,"Willia","Todd",1903,488
"791",FALSE,-0.820111507378628,"Wiliam","Chng",1923,791
"968",TRUE,1.92220102827007,"Anthony","Johnson",1921,968
"508",TRUE,-1.88660176879058,"Tyler","Wlliams",1920,508
"924",TRUE,0.303930273876247,"Madison","Johnson",1920,924
"365",TRUE,0.181925599919787,"Madison","Ashenfelter",1923,365
"573",TRUE,-1.07835358173868,"Rachel","Curry",1911,573
"900",TRUE,2.33005159374005,"Olivia","Webster",1921,900
"588",TRUE,-3.75505756290793,"Tylor","Chang",1914,588
"485",TRUE,-2.86859301652014,"Emily","Goodwin",1905,485
"69",TRUE,0.699196147493167,"Grace","Smth",1907,69
"463",TRUE,1.238729720876,"Matthew","Anderson",1922,463
"466",FALSE,0.794014211145614,"Ashley","Smyth",1901,466
"107",FALSE,1.68059648281795,"Mighan","Smith",1907,107
"898",TRUE,1.06367841650557,"Meghan","Andersen",1915,898
"583",FALSE,0.792300270659236,"Zachar","Smuth",1907,583
"983",FALSE,1.09579674534845,"Justin","Smith",1914,983
"816",FALSE,-0.790934762376947,"Christopher","Potte",1921,816
"45",FALSE,-2.72262627839816,"Justin","Christensen",1906,45
"195",FALSE,-2.84325537032603,"Taylor","Ashenfelter",1905,195
"893",FALSE,-2.64877306809873,"Anthony","Goodwin",1901,893
"28",TRUE,1.21602166853919,"Andrew","Smyth",1902,28
"23",FALSE,0.732730621913768,"Taylor","Ashunfeelter",1914,23
"820",FALSE,1.2202233473834,"Daniel","Cheng",1918,820
"252",FALSE,0.1135188798565,"Alexs","Brady",1925,252
"714",TRUE,1.49360090928036,"Hannah","Brudy",1921,714
"970",FALSE,-3.61852688382023,"Taylor","Smith",1907,970
"866",TRUE,0.0493479431465834,"Joshua","Ashenfelter",1918,866
"713",FALSE,-1.37450249120575,"Rchel","Todd",1913,713
"863",FALSE,-0.399482424800224,"Sirah","Sherman",1915,863
"239",TRUE,-2.30444817808358,"David","Mulins",1913,239
"193",FALSE,-0.154630298155117,"Michael","Molina",1907,193
"231",FALSE,0.557224884345969,"David","Williams",1922,231
"604",TRUE,1.57633443532661,"Alexis","Kung",1905,604
"670",FALSE,-0.341981523959898,"Olivia","Khung",1911,670
"16",FALSE,1.37140990569846,"Olivia","Cheng",1906,16
"702",TRUE,0.347328954307233,"Brandon","Sherman",1924,702
"296",FALSE,0.726834238871428,"Megan","Sherman",1910,296
"896",FALSE,1.25920227825754,"Madison","Molina",1916,896
