"","x1","x2","first","last","year","id_x"
"365",FALSE,0.795394450576935,"Emma","Campos",1920,365
"92",FALSE,-2.32778087560239,"Lauren","Williams",1917,92
"85",FALSE,-0.368434963561161,"Michael","myth",1925,85
"787",FALSE,2.21524280907136,"Taylor","Sherman",1905,787
"761",TRUE,0.545786645405853,"Alxandeer","Brady",1916,761
"313",FALSE,0.0870690545960231,"Samantha","Smyth",1925,313
"238",FALSE,3.14518062464581,"Samantha","Brady",1898,238
"727",FALSE,-1.06451984563016,"Grace","Anderson",1910,727
"136",TRUE,-1.3049824506379,"Victoria","Goodwin",1907,136
"212",TRUE,0.665536420536715,"James","Wbster",1911,212
"861",FALSE,-0.748058189107496,"Madison","Curry",1925,861
"545",FALSE,1.88194346142049,"Nicholas","Campos",1900,545
"241",TRUE,-1.47458027226786,"Alexis","Smith",1907,241
"32",FALSE,0.661203831106302,"James","Webster",1920,32
"654",FALSE,2.39867773236856,"Chistopher","Khng",1916,654
"376",FALSE,3.17079183938077,"Lauen","Williams",1911,376
"304",TRUE,-2.5394949787192,"Joshua","Mullins",1910,304
"752",FALSE,-1.26019384078021,"Sarah","Mullins",1903,752
"341",FALSE,-1.41944745023562,"William","Chang",1916,341
"834",TRUE,-0.3317297375069,"Alyssa","Andersen",1912,834
"963",TRUE,-0.482699887396682,"William","Williams",1916,963
"758",FALSE,0.142867822296834,"Michael","Curry",1901,758
"96",FALSE,1.39179168105395,"Olivia","Molina",1916,96
"5",TRUE,-0.877065756111672,"Jacob","Fischer",1922,5
"430",TRUE,-2.80266983768195,"Kayla","Andersen",1913,430
"641",FALSE,2.48132621926311,"Joshua","Potter",1909,641
"609",TRUE,-0.540116797607254,"Lauren","Wolper",1908,609
"877",FALSE,-0.318431471435541,"Tyler","Kory",1922,877
"759",FALSE,-4.07780592687253,"James","Anderson",1921,759
"873",FALSE,-0.368609478570148,"icholas","Ashonfeelter",1926,873
"904",FALSE,0.0102342555968465,"Matthew","Bady",1908,904
"922",FALSE,-0.722824845732368,"Michael","Mullins",1903,922
"692",FALSE,-1.07825023376799,"Emma","Ashenfelter",1919,692
"137",FALSE,0.866372106061268,"Joshua","Chang",1918,137
"206",TRUE,-1.0955914667659,"Emma","Jhnson",1918,206
"536",TRUE,-1.28439869084252,"Joshua","Molna",1923,536
"628",FALSE,-3.15245954502354,"Kayla","Christensen",1907,628
"648",TRUE,0.522560403441162,"Jyssica","Christensen",1904,648
"584",TRUE,-0.809159579160073,"Tyler","Todd",1915,584
"537",FALSE,2.48552394350315,"Alexander","Sherman",1915,537
"885",FALSE,-1.67076405178706,"Victoria","Curry",1911,885
"823",TRUE,-2.31079713909731,"Matthew","Andesen",1918,823
"117",FALSE,-0.89961490792386,"Tyler","Molina",1915,117
"319",FALSE,-0.940300121775447,"Michael","Johnson",1905,319
"36",FALSE,-0.125951788026243,"Emyly","Ashenfelter",1917,36
"260",FALSE,-2.20823237787867,"Sarah","Smoth",1920,260
"647",FALSE,0.201980993915348,"David","Andersen",1921,647
"375",TRUE,-0.290671758209774,"Ashley","Cheng",1900,375
"122",FALSE,-0.40689277287877,"Samantha","Molina",1924,122
"279",FALSE,-1.23244797030705,"Jacob","Webster",1922,279
"771",TRUE,1.79471255271103,"Justin","Wolper",1921,771
"860",FALSE,-0.201563268417125,"Meghan","Smyth",1905,860
"303",TRUE,-1.85825058231825,"Olivia","Cheng",1915,303
"195",TRUE,1.73165653549408,"Daniel","Todd",1922,195
"484",TRUE,-0.0127061686416218,"Matthew","Smyth",1901,484
"764",TRUE,-1.19922124945386,"Zychary","Wolper",1913,764
"979",TRUE,-0.53613037988393,"Jycob","Molina",1911,979
"120",TRUE,1.12570775344342,"Andrew","Molina",1918,120
"253",FALSE,-0.56663963952972,"Ashley","Smyth",1908,253
"232",TRUE,3.6174485974257,"Joseph","Wolper",1918,232
"664",FALSE,0.441585968494562,"John","Khrosteensen",1916,664
"508",TRUE,-0.314474216188281,"Victoria","Cheng",1916,508
"204",FALSE,1.46099529896329,"Ryan","Walton",1923,204
"915",FALSE,-0.541966031015693,"Rychee","Christensen",1911,915
"701",FALSE,2.39657295888255,"Hannah","Mullins",1924,701
"259",FALSE,-1.11049759004155,"Alyssa","Sherman",1917,259
"129",FALSE,-1.28335466367399,"Olivia","Campo",1910,129
"355",TRUE,1.6736633114256,"Tyler","Goodwin",1904,355
"539",FALSE,-0.554664357349381,"Jacob","Andersen",1902,539
"104",FALSE,1.13968013000113,"Anthony","Chang",1900,104
"146",FALSE,0.915545351554158,"Lauren","Smyth",1906,146
"620",FALSE,1.00595518885656,"John","Wolper",1915,620
"220",FALSE,2.17773469784526,"Andrew","Kory",1907,220
"407",TRUE,-0.154144637190011,"Lauren","Smth",1912,407
"458",TRUE,-0.518509217990187,"Lauren","Khrosteensen",1921,458
"441",TRUE,1.22446089388709,"Alexis","Christensen",1911,441
"658",FALSE,0.565866029091774,"Lauren","Johnson",1920,658
"868",FALSE,2.6247966866355,"Alyxis","Johnson",1924,868
"468",TRUE,1.34010584918815,"Tyler","Mllins",1910,468
"733",FALSE,1.19943712473021,"Sarah","Cheng",1923,733
"158",FALSE,0.816071597204727,"Matthew","Potter",1918,158
"101",FALSE,-0.964276229570349,"Christopher","Foscheer",1905,101
"25",FALSE,-1.67499134125653,"Anthony","Bady",1902,25
"675",FALSE,-0.0772903879455346,"Jyseef","Potter",1908,675
"842",TRUE,1.18997997753206,"Emma","Ashonfeelter",1902,842
"82",FALSE,-0.422514736905308,"James","Woliams",1903,82
"680",TRUE,-0.270478405663446,"Rachel","Campos",1907,680
"70",TRUE,-0.948212622864901,"Lauren","Mullins",1910,70
"391",FALSE,-0.163206586586756,"Victoria","Cheng",1917,391
"474",TRUE,2.40297978546417,"Kayla","Andersen",1907,474
"862",FALSE,-0.904748213948298,"Ryan","Wobster",1919,862
"487",FALSE,0.664364584476276,"James","Avila",1921,487
"593",TRUE,-1.54317646654738,"Rachel","Brody",1908,593
"34",FALSE,2.19365591695174,"Taylor","Chang",1905,34
"871",TRUE,0.332594548988544,"Hnnah","Williams",1901,871
"450",FALSE,-0.340560847883274,"Lauren","Sith",1925,450
"236",TRUE,-1.45050414087855,"Andrew","Potter",1912,236
"471",FALSE,1.49819943612619,"Anthony","Webster",1913,471
"401",FALSE,-2.04290015487005,"Anthony","Anderson",1906,401
"538",FALSE,0.136704972802335,"Meghan","Cheng",1920,538
"17",FALSE,-0.13571846140471,"Megan","Fiscer",1899,17
"8",TRUE,1.8106525947294,"Christopher","Chang",1902,8
"374",TRUE,-1.05043752413377,"David","Wolper",1923,374
"745",FALSE,-0.34303029002731,"Anrew","Andersen",1923,745
"934",FALSE,-1.33576159071711,"Eizabeth","Chrisensen",1905,934
"558",TRUE,-0.351859960272754,"Alexis","Tod",1920,558
"438",FALSE,-1.8253610535569,"Christopher","Williams",1924,438
"660",FALSE,0.11548750881204,"Taylor","Curry",1903,660
"302",FALSE,-2.26640848132861,"Jessica","Smith",1903,302
"840",FALSE,0.944015760532688,"Elizabeth","Williams",1900,840
"477",TRUE,-0.827518436592457,"Emma","Todd",1912,477
"124",TRUE,-1.02481096186916,"Nicholas","Khrosteensen",1917,124
"249",TRUE,2.01824245994075,"Christopher","Potter",1915,249
"673",TRUE,-1.06765219622938,"Olyvia","Ashenfelter",1906,673
"145",TRUE,-0.67178740832413,"Dyvid","Webster",1914,145
"857",FALSE,0.232212709980708,"Justin","Shorman",1901,857
"677",TRUE,0.744917374724806,"Zachary","Andrson",1901,677
"312",FALSE,-0.391292327665099,"Anthony","Potter",1908,312
"64",FALSE,0.867725362091078,"Joseph","Todd",1924,64
"602",FALSE,2.57421237388614,"Sarah","Kompos",1906,602
"516",FALSE,-0.162624091158928,"Lauren","Cury",1902,516
"288",FALSE,1.33789344794825,"Victoria","Andersen",1902,288
"972",TRUE,0.968065960937171,"Michael","Johnson",1924,972
"791",FALSE,-2.32216473031238,"William","Walton",1910,791
"308",TRUE,-0.821286599130166,"Daniel","Poter",1922,308
"307",FALSE,-0.396532339256697,"Justin","Andrseen",1917,307
"914",FALSE,1.83569998994731,"Jusin","Chang",1913,914
"349",TRUE,1.19397994552391,"Ncholas","Chang",1902,349
"460",FALSE,-0.347008547872513,"Anthony","Kory",1899,460
"353",FALSE,0.232112255883781,"Anthony","Christensen",1921,353
"182",TRUE,-1.49522429683313,"David","Williams",1901,182
"331",TRUE,1.40727578223853,"Hannah","Curry",1913,331
"462",TRUE,-0.931199529758671,"Samantha","Molins",1901,462
"608",FALSE,1.68529774262643,"Jessica","Williams",1908,608
"390",TRUE,0.370978547133055,"Emily","Curry",1905,390
"887",TRUE,-1.03238666172971,"Alexander","Kompos",1915,887
"631",FALSE,-0.456408863889826,"Tyler","Anderson",1919,631
"792",TRUE,-0.920511294245642,"Sarah","Avila",1913,792
"995",TRUE,0.833371153476373,"Nicholas","Christensen",1915,995
"882",FALSE,1.55711323463372,"Meghan","Molina",1901,882
"694",TRUE,1.57156007313669,"Brandon","Johnson",1918,694
"148",TRUE,0.566707768625706,"Brandon","moth",1927,148
"935",TRUE,4.12449433691444,"Nicholas","Smith",1917,935
"199",TRUE,1.63568188757774,"Christopher","Johnson",1924,199
"393",TRUE,0.6308358974501,"Justin","Johnson",1907,393
"667",TRUE,-1.68685007775218,"Tyler","Brady",1916,667
"774",TRUE,-1.28948316529307,"Anthony","Johnson",1919,774
"154",FALSE,1.0848297968788,"Emma","Khng",1901,154
"850",FALSE,-0.170427826586528,"mily","Avla",1915,850
"332",TRUE,-0.763141385228783,"Meghan","Cang",1900,332
"125",FALSE,-0.787230209917062,"Michael","Molina",1916,125
"853",FALSE,-0.663015238922464,"Sarah","Goodwin",1911,853
"788",FALSE,2.22103989837355,"Alyssa","Webster",1904,788
"778",FALSE,2.56298537386063,"Megan","ndersen",1921,778
"526",TRUE,0.619576636066739,"Alexnder","Cheng",1906,526
"969",FALSE,-0.724474547963674,"Mygan","Curry",1914,969
"597",TRUE,1.50317939237757,"Ashley","Walton",1908,597
"121",TRUE,0.657302322539193,"Alexander","Chang",1912,121
"740",TRUE,-0.181440139890741,"Christopher","Goodwin",1914,740
"280",TRUE,2.96449164132791,"James","Molina",1923,280
"271",FALSE,0.0111810462941184,"James","Avila",1900,271
"21",FALSE,0.734888027658204,"Zachary","Cury",1914,21
"203",FALSE,-0.0613067552936291,"David","Smyth",1922,203
"147",TRUE,-1.21278431278135,"Michael","Chang",1904,147
"947",TRUE,-1.4723086805594,"Alexander","Wolper",1915,947
"938",FALSE,-2.258342614846,"Anthony","Avia",1906,938
"854",TRUE,-1.77783774018422,"Ashley","horman",1924,854
"3",FALSE,0.994683288612562,"Sara","Avola",1913,3
"186",TRUE,-0.48744180090023,"Megan","Ashenfelter",1901,186
"559",TRUE,0.574266379507389,"Ashley","Ashefelter",1911,559
"732",TRUE,1.38854058523412,"Christopher","Johnson",1915,732
"629",FALSE,-0.612517311088769,"William","Campos",1923,629
"676",FALSE,1.20023604235973,"Anthony","Walton",1925,676
"392",TRUE,2.71248002321211,"Justin","Foscheer",1901,392
"417",FALSE,0.820880874048808,"Daniel","Ahenfelter",1917,417
"478",FALSE,0.609984591779576,"Megan","vila",1912,478
"655",FALSE,2.07930750042912,"Zachary","Curry",1922,655
"546",TRUE,0.579642430210609,"Rachel","Aderson",1922,546
"46",TRUE,1.06477690800474,"Alexander","Wbster",1913,46
"511",TRUE,-2.35228479844836,"Lauren","Johnson",1910,511
"453",FALSE,1.85031223774729,"Sarah","Foscher",1913,453
"712",TRUE,-1.33235137522846,"Anthony","Ptter",1900,712
"555",TRUE,0.173152323176532,"Daniel","Wolton",1906,555
"380",TRUE,0.753177726036853,"Joseph","Curry",1921,380
"910",FALSE,0.509479852549974,"Mega","Adersen",1926,910
"246",TRUE,0.0555820706930068,"Elizabeth","Goodwin",1924,246
"387",TRUE,1.54761281120561,"Alexis","Cury",1903,387
"575",FALSE,0.99654623768266,"Grace","Goodwin",1906,575
"903",TRUE,-0.752696756297946,"William","Avila",1916,903
"118",TRUE,0.682522553143016,"Alexis","Molina",1915,118
"165",FALSE,-0.0705651000181126,"Andryw","Johnson",1904,165
"446",TRUE,-0.704918693741371,"Grace","Brady",1922,446
"28",FALSE,-2.59334003419163,"Andrew","Smyth",1900,28
"231",TRUE,-2.08432100258782,"John","Shorman",1912,231
"525",FALSE,0.804652048035399,"Megan","Fischer",1914,525
"297",TRUE,-0.819465718854177,"Anthony","Chang",1906,297
"509",TRUE,-1.84851386874342,"Emily","Williams",1906,509
"381",FALSE,0.476892990284939,"Alexis","Smoth",1914,381
"907",FALSE,-1.29806288168575,"Hannah","Smith",1910,907
"277",TRUE,-1.10278729954284,"Emma","Anderson",1904,277
"266",FALSE,0.284777969351848,"Joseph","Potter",1918,266
"815",FALSE,-0.778855088193857,"Andrew","Christensen",1914,815
"547",FALSE,0.244967380228709,"Ryan","Johnson",1913,547
"132",FALSE,-1.48130354029578,"Brandon","Fischer",1924,132
"248",FALSE,-1.1915391993991,"Sarah","Shermn",1921,248
"604",FALSE,-2.31882283735202,"Megan","Andesen",1914,604
"959",TRUE,0.523253419296499,"yshua","Goowin",1923,959
"533",FALSE,-2.58442098316849,"William","Smoth",1910,533
"119",FALSE,1.92012882037761,"Jssica","Smyth",1907,119
"419",FALSE,1.1347523797719,"John","Wolper",1914,419
"524",FALSE,-1.18723220497819,"David","Mullins",1919,524
"582",FALSE,1.34670607897392,"Ryan","Christesen",1901,582
"91",FALSE,-0.598596074738163,"Emily","Cheng",1922,91
"177",FALSE,-1.82414245532491,"Meghan","Anderson",1910,177
"257",FALSE,1.60790372420248,"Taylor","Smith",1913,257
"44",TRUE,1.20379817242388,"Tylyr","Goodwin",1905,44
"905",TRUE,0.0775674083739881,"Zachary","Todd",1907,905
"974",TRUE,1.25868223261233,"Megan","Smith",1921,974
"996",FALSE,-1.33104284734762,"Olivia","Wolpr",1921,996
"931",FALSE,-1.17159325479282,"Ryan","Johnson",1918,931
"671",FALSE,0.242585036454054,"Megan","Campos",1915,671
"74",TRUE,-1.48394732671568,"Andrew","Sherman",1903,74
"813",FALSE,0.747776332890064,"Jacob","Curry",1918,813
"404",FALSE,-0.529395857500418,"Kayla","Molina",1918,404
"291",TRUE,-2.67859041946061,"Elizabeth","Wobsteer",1921,291
"950",FALSE,-0.664561862439395,"Jacob","Fischer",1920,950
"337",TRUE,-2.14854172919217,"Hannah","Andersen",1912,337
"491",FALSE,0.0526232101977132,"Justin","Woliams",1924,491
"746",TRUE,-0.961285175159382,"Madison","Goodwin",1900,746
"336",TRUE,1.43136814166237,"Olvia","Webster",1922,336
"83",FALSE,-0.724048804486628,"Megan","Todd",1904,83
"513",FALSE,3.24985122033448,"Alexander","Molina",1925,513
"408",TRUE,-1.73703994625381,"Jystin","Cheng",1905,408
"686",TRUE,0.539494799063597,"David","Johnson",1900,686
"464",FALSE,0.113176909497457,"Taylor","Wolper",1920,464
"707",FALSE,-0.350372050746055,"Ryan","Todd",1913,707
"282",FALSE,0.252733267648408,"Sarah","Sherman",1900,282
"632",TRUE,-2.25696209257424,"Christopher","Smyth",1909,632
"598",TRUE,-2.1090656924702,"Ashley","Goodwin",1915,598
"683",FALSE,-2.83327579339854,"arah","Williams",1925,683
"162",TRUE,-1.00894465862641,"Emmy","Avila",1907,162
"93",TRUE,1.61779976993004,"Joshua","Sherman",1904,93
"869",TRUE,1.49797825089018,"Taylor","Todd",1907,869
"317",TRUE,-0.313132061359763,"Kayla","Molina",1914,317
"316",FALSE,-2.96201846727724,"Jacob","Todd",1908,316
"81",TRUE,-1.05004636169233,"Tyler","Webster",1911,81
"812",FALSE,2.15980630217564,"Ashley","myth",1906,812
"84",TRUE,0.313849612049776,"Sarah","Chrisensen",1910,84
"418",TRUE,-0.135172672061193,"Christopher","Ptteer",1908,418
"500",TRUE,0.764216130329749,"Hnnah","Campos",1923,500
"998",FALSE,0.000839173392875421,"Alexander","Ceng",1900,998
"613",TRUE,-0.620148340773248,"Meghan","Williams",1906,613
"222",FALSE,0.0797664462670632,"Alexis","Andersen",1920,222
"705",FALSE,0.0498371078526326,"Jymees","Walton",1920,705
"369",FALSE,0.784844759299315,"Kayla","Brady",1915,369
"217",FALSE,-0.732716293728375,"Emma","Johnson",1924,217
"244",TRUE,-0.953459680201824,"Samantha","Andrson",1907,244
"278",FALSE,-1.14069592432475,"Megan","Johnson",1916,278
"178",TRUE,0.592399303912468,"Olivia","Molina",1902,178
"891",TRUE,-0.221800907078362,"Nicholas","Christensen",1908,891
"615",TRUE,-1.64057407196331,"Emma","myth",1904,615
"807",FALSE,-0.169828000567395,"Samantha","Chang",1916,807
"953",TRUE,0.335255611907966,"Alyssy","Walton",1908,953
"833",FALSE,-1.21421388976103,"Lauren","Curry",1905,833
"180",TRUE,0.724635804052893,"Sarah","Christensen",1913,180
"435",TRUE,0.729829613928676,"Rachel","Brady",1903,435
"69",TRUE,-1.71828251308222,"Justin","Smith",1917,69
"425",TRUE,-2.96695076534621,"Ashley","Potter",1908,425
"114",TRUE,-1.34711084747301,"Alexis","Kory",1912,114
"651",FALSE,2.11537816655807,"Alexander","Molina",1922,651
"18",FALSE,1.03969789115852,"Lauren","Sherman",1911,18
"396",TRUE,-1.61721515478215,"Jesica","Potteer",1914,396
"252",TRUE,3.18573862771172,"Michael","Cheng",1920,252
"284",FALSE,2.34157986992756,"Jhn","Tdd",1903,284
"700",TRUE,1.15794376247718,"Michael","ischer",1911,700
"504",TRUE,2.33017772570047,"Olivia","Molina",1903,504
"607",FALSE,0.754573393924169,"Justi","Brady",1903,607
"221",FALSE,1.07787070200454,"Taylor","Mullins",1922,221
"59",FALSE,0.547361586927695,"Hannah","Smyth",1909,59
"299",TRUE,-1.47417522888725,"Grace","Smyth",1908,299
"756",FALSE,-0.477385912584032,"Kayla","Potter",1905,756
"188",FALSE,0.877249697974401,"yan","Smith",1925,188
"765",TRUE,0.46270926241574,"Jessica","Smih",1911,765
"115",TRUE,1.10754084938162,"Hannah","Foscheer",1905,115
"809",TRUE,0.0397201453203976,"Jessica","Anderon",1924,809
"187",FALSE,-1.38315524586394,"Anthony","Ashenfelter",1909,187
"531",FALSE,-0.877641475289207,"Alexander","Shrman",1919,531
"264",TRUE,-3.04047975678463,"Hannah","Tod",1924,264
"105",FALSE,-2.16837784738247,"Ryan","Cheng",1911,105
"535",FALSE,1.23725422349973,"David","Walton",1920,535
"768",TRUE,2.59688108085102,"Emma","Woliams",1901,768
"837",TRUE,-0.231146901595246,"Madison","Poter",1906,837
"965",FALSE,1.24576948602082,"Nicholas","Walton",1908,965
"6",FALSE,-0.711758338189388,"Hannah","Potter",1925,6
"846",TRUE,-0.43369381866777,"Samantha","Ashenfelter",1904,846
"328",FALSE,2.04109916369112,"Nicholas","Wbster",1901,328
"939",FALSE,-1.98774564943013,"Daniel","Mullins",1919,939
"987",FALSE,0.895656278567758,"Hannah","Goodwin",1922,987
"274",FALSE,0.774935219630303,"Alexander","Molin",1902,274
"315",TRUE,-0.308484453717175,"Alexander","Sherma",1905,315
"321",TRUE,-1.78491900056242,"Megan","Brady",1919,321
"305",TRUE,-0.426568945175203,"Brandon","Campos",1900,305
"881",TRUE,-0.342049809652511,"Josep","Andersen",1925,881
"103",FALSE,1.37629246602931,"Joshua","Molina",1900,103
"240",FALSE,2.11690278415439,"Sarah","Fischer",1918,240
"785",FALSE,-3.37609957636245,"Emily","Walton",1902,785
"747",FALSE,-0.22197377266873,"Michael","Smyth",1913,747
"22",FALSE,0.56838120586358,"Elizabeth","Sherman",1910,22
"706",FALSE,0.130268403609246,"Justin","Molins",1906,706
"169",TRUE,1.87779084536739,"Jycb","Andersen",1911,169
"372",FALSE,0.00703490776637814,"Anthony","Campos",1923,372
"496",TRUE,-1.19416341550277,"Daniel","Molina",1908,496
"262",TRUE,0.610834804142457,"Brandon","Curry",1914,262
"766",TRUE,-3.33548004595717,"Alyssa","Potte",1923,766
"589",TRUE,-2.3142644118535,"Madison","Curry",1923,589
"977",TRUE,-1.7800743793132,"Rachel","Brady",1924,977
"642",TRUE,0.534117377243724,"Ryan","Bady",1899,642
"131",TRUE,-0.715738774580069,"aylor","Foscheer",1916,131
"386",TRUE,-2.37863110691084,"Alyssy","Curry",1905,386
"76",FALSE,-2.33130477248486,"Michael","Todd",1923,76
"351",TRUE,-0.228322055644476,"Zachary","oodwin",1913,351
"991",TRUE,-2.28172327082216,"Hannah","Wolton",1900,991
"216",FALSE,-0.000909902357179912,"Madison","Wolpeer",1922,216
"422",TRUE,-0.775698118310727,"Alexis","Smith",1920,422
"560",FALSE,-0.610251474672706,"Alyxandeer","Walton",1920,560
"287",TRUE,-0.637238007187207,"Kayla","Brdy",1917,287
"402",FALSE,1.08768149915403,"Emily","Avila",1921,402
"811",FALSE,0.503351802209044,"Victoria","Potter",1911,811
"820",FALSE,-0.612522977413038,"Victoria","odd",1919,820
"750",TRUE,-1.22677943186487,"Elzabeth","Goodwin",1910,750
"870",TRUE,-0.816145745793239,"icholas","Potter",1916,870
"895",TRUE,2.09220261180966,"Samantha","Brady",1903,895
"556",TRUE,-1.00397957548668,"Justin","Chang",1921,556
"198",TRUE,-2.045829651827,"Ema","Jonson",1928,198
"896",FALSE,1.07871935423859,"Andrew","Christensen",1904,896
"852",FALSE,-0.121678511635431,"Jacob","Molins",1912,852
"1000",TRUE,0.369335459874349,"Bryndon","Walton",1917,1000
"398",TRUE,0.440492901847497,"Andrew","Potter",1908,398
"210",FALSE,-1.46883923857296,"Victoria","Tod",1918,210
"769",TRUE,-2.64089519867324,"Kayla","Christensen",1915,769
"475",FALSE,2.46921176373543,"Brandon","Mullins",1924,475
"384",FALSE,2.39774599908113,"William","Campos",1900,384
"562",TRUE,-1.73867452810996,"Andew","Smith",1921,562
"314",FALSE,-0.144272215167542,"Hynnah","Khrosteensen",1923,314
"583",FALSE,-0.0605792467623268,"Emma","Campos",1899,583
"144",FALSE,1.3320080343657,"Rachel","Webster",1908,144
"130",TRUE,1.27677326096226,"Matthew","Johnson",1920,130
"87",TRUE,0.980652953990024,"Emily","Avila",1901,87
"638",FALSE,2.74024529015552,"Zachary","Anderson",1903,638
"637",FALSE,-0.464138227899462,"James","Chang",1921,637
"936",FALSE,-0.862027973601932,"Michael","Curry",1909,936
"37",FALSE,-0.988449893712517,"Andrew","Khrosteensen",1918,37
"426",FALSE,1.42349446866437,"Jacob","Potter",1904,426
"690",TRUE,1.24839439722086,"Jyhn","Goodwin",1918,690
"202",FALSE,1.175516726098,"David","Williams",1915,202
"775",FALSE,-2.07949492860215,"Megan","Fischer",1921,775
"437",FALSE,-1.38313306275204,"Brandon","Campos",1916,437
"859",FALSE,-0.5376525330589,"Joshua","Williams",1910,859
"58",TRUE,-1.24581749891276,"Jacob","Smith",1920,58
"971",FALSE,1.00217630207237,"Meghan","Cheng",1908,971
"1",TRUE,-0.31259233616943,"Megan","Anderson",1907,1
"804",FALSE,0.296157206579748,"Kayla","Anderson",1906,804
"357",FALSE,-0.661671843801177,"Kayla","Avila",1909,357
