"","x1","x2","first","last","year","id_x"
"559",TRUE,1.38813058836944,"Justin","Johnson",1909,559
"492",TRUE,-4.11294460859458,"Wlliam","Chang",1922,492
"321",FALSE,1.0732865948687,"Sarah","Anderson",1918,321
"77",FALSE,0.318499185695674,"Emma","Smith",1908,77
"36",FALSE,-0.772297237290732,"David","Chang",1924,36
"982",TRUE,0.787581391761587,"James","Cheng",1917,982
"844",TRUE,-0.503456287306818,"David","Guodwin",1903,844
"167",FALSE,1.0221377333553,"Meghan","Ashenfelter",1907,167
"306",TRUE,-2.18724116811664,"Kayla","Smyth",1925,306
"277",FALSE,-2.17796647887917,"William","Johnson",1916,277
"359",TRUE,1.22975508740072,"Matthew","Andersen",1899,359
"112",TRUE,0.57174796508237,"Justin","Anderson",1907,112
"643",FALSE,-0.0691018099915821,"Joseph","Webster",1904,643
"940",FALSE,1.27703005744057,"Victoria","Wolper",1924,940
"561",TRUE,-0.31566434508439,"Grace","myth",1916,561
"180",TRUE,-1.68357114513349,"Brondon","Campos",1923,180
"189",TRUE,-0.980493241666759,"James","Todd",1906,189
"34",TRUE,-0.526653794528936,"Emily","Williams",1921,34
"999",TRUE,-1.65382837814863,"Justin","Todd",1909,999
"814",TRUE,-0.261521829170636,"Jessica","Brudy",1901,814
"820",TRUE,2.10532169697183,"Madison","Khung",1910,820
"587",FALSE,-0.569666974426855,"Joshua","Curry",1924,587
"108",FALSE,0.855996787619569,"Samantha","Smyth",1918,108
"194",TRUE,-1.7374467901627,"Kayla","Ashunfeelter",1924,194
"354",TRUE,0.272206485839046,"Olivia","Potter",1918,354
"717",FALSE,0.156461153345685,"Zachary","Khung",1921,717
"184",TRUE,-0.487314840524018,"Joseph","Wuliams",1909,184
"907",FALSE,-1.56151109351068,"Lauren","Sherman",1910,907
"796",FALSE,0.851181368770879,"Jaob","Williams",1920,796
"311",TRUE,-1.88579071577987,"Loureen","Smith",1906,311
"953",FALSE,0.927588143139034,"Elizabeth","Avila",1912,953
"490",FALSE,-2.41461236370793,"Justin","Goodwin",1919,490
"391",FALSE,1.14241047231073,"Jshua","Campos",1909,391
"143",TRUE,-0.228466569893817,"Alexis","Curry",1918,143
"818",TRUE,-0.854999346467408,"Michael","Avila",1919,818
"46",TRUE,-0.926501802929304,"David","Anderson",1923,46
"440",TRUE,-0.218540718367764,"Anthony","Brady",1910,440
"725",FALSE,-1.76316039108298,"Zachary","Molina",1904,725
"151",TRUE,-0.71112412747202,"Joseef","Anderson",1918,151
"882",TRUE,-0.303065660575035,"Meghan","Wolper",1908,882
"588",TRUE,1.35899580047517,"Rachel","Williams",1915,588
"827",FALSE,-0.114698260573749,"Hannah","Brady",1906,827
"110",TRUE,2.80904666405255,"Jomees","Wolper",1920,110
"746",FALSE,-0.879604144898615,"Samantha","Cheng",1908,746
"181",TRUE,1.49999124780754,"Zochary","Godwin",1922,181
"212",FALSE,-0.275684142016297,"Loureen","Sherman",1897,212
"944",TRUE,-0.167338711882547,"Ryan","Goodwin",1908,944
"573",TRUE,0.484133026839783,"Michael","Chang",1914,573
"444",FALSE,0.66818467681192,"Loureen","Fischer",1909,444
"335",FALSE,0.263921338955094,"Nicholas","Curry",1920,335
"885",FALSE,-1.37904447352568,"Victoria","Avila",1916,885
"794",FALSE,0.389939779924121,"Grocee","Potter",1900,794
"709",FALSE,-0.175134500081924,"Emil","Walton",1918,709
"539",FALSE,-0.216901713321075,"Tyler","Sherman",1904,539
"17",FALSE,0.34757552037452,"Aloxander","Williams",1923,17
"985",FALSE,-1.63109183764369,"David","Webster",1910,985
"229",TRUE,2.82688841135886,"Mogan","Sherman",1903,229
"415",TRUE,0.0297543094430277,"Daniel","Williams",1925,415
"100",TRUE,0.304327198927003,"Rachel","Wolper",1900,100
"741",TRUE,-0.948093671734221,"Ashley","Crry",1901,741
"673",TRUE,0.900438449568506,"Zachary","Tudd",1900,673
"801",FALSE,-0.912735525575054,"Ashley","Mullins",1903,801
"446",FALSE,-0.782661417548432,"Victoria","Sherman",1923,446
"875",TRUE,0.781355722167118,"Taylor","Curry",1922,875
