"","x1","x2","first","last","year","id_x"
"456",TRUE,-1.84652140401578,"William","Jyhnson",1923,456
"811",TRUE,0.784613260287139,"Alyssa","Serman",1919,811
"329",TRUE,0.430740051494319,"Alyssa","Williams",1907,329
"289",TRUE,-1.44631195355818,"Joshua","Goodwin",1913,289
"311",TRUE,1.34101889709928,"Megan","Christensen",1907,311
"502",FALSE,-0.687639155255597,"Zachary","Cheng",1900,502
"627",FALSE,0.129398069713162,"Joshua","Jhnson",1899,627
"718",TRUE,0.50891597201484,"Mydison","Jyhnson",1915,718
"533",FALSE,0.108502122278154,"Myttheew","Goodwin",1916,533
"695",TRUE,0.205606150857659,"James","Molina",1914,695
"88",FALSE,0.218554793179979,"Sarah","Chang",1920,88
"833",TRUE,1.31478486655636,"Grace","Anderson",1895,833
"576",TRUE,0.486293076500439,"Alexander","Smyth",1924,576
"883",FALSE,1.5808083577902,"Christopher","Wybsteer",1914,883
"571",TRUE,-0.898827934459356,"Daniel","Todd",1908,571
"948",TRUE,0.151505624222023,"Nicholas","Anderson",1915,948
"172",TRUE,-0.465882610656797,"Victoria","Potter",1900,172
"623",FALSE,0.680041936697819,"Justin","Molina",1910,623
"236",TRUE,-1.16279674526875,"randon","Wolper",1923,236
"115",FALSE,0.432298485166305,"Nicolas","Brady",1918,115
"61",TRUE,0.0686074232597406,"Michael","Johnson",1915,61
"705",TRUE,-0.799745625439453,"Jacob","Mullins",1913,705
"377",FALSE,2.92980988397216,"Vyctoria","Fischer",1920,377
"101",FALSE,-1.83985305929631,"Jacob","Walton",1916,101
"866",FALSE,3.2003534861038,"Justin","Sherman",1902,866
"936",FALSE,-0.768666288114994,"Grace","Mullins",1925,936
"13",FALSE,-0.781581331350406,"Ryan","Avila",1903,13
"894",TRUE,0.0482763179291076,"Olivia","Wolper",1900,894
"522",FALSE,-0.0770350223745902,"Rachel","Smyth",1914,522
"268",FALSE,0.686038080615654,"Tyler","Cury",1915,268
"515",FALSE,-0.69625952576216,"Alexis","Kymos",1909,515
"794",FALSE,-0.808923226046369,"Sarah","Walton",1912,794
"320",TRUE,1.84258218552762,"Alyssa","Fischer",1909,320
"214",FALSE,-0.248581006928622,"Ran","Smyth",1899,214
"726",FALSE,-0.464779326790758,"essica","Johnson",1900,726
"486",FALSE,-0.0656002584139746,"Tyler","Potter",1907,486
"181",TRUE,0.179797629671732,"John","Andersen",1915,181
"409",FALSE,-1.25636969201842,"Nichlas","Walton",1924,409
"753",FALSE,1.83730249452054,"Grace","Campos",1903,753
"350",TRUE,-3.391565392039,"Michael","Smyth",1914,350
"970",TRUE,-1.85273595527935,"Ashly","Johson",1924,970
"204",FALSE,-0.23256834492908,"Zachary","Chang",1921,204
"986",TRUE,2.02540644427774,"lizabeth","Sherman",1902,986
"290",FALSE,-2.84555351357825,"Bradon","Wybsteer",1905,290
"207",FALSE,0.63867874747511,"Michael","Sith",1917,207
"728",TRUE,-1.44724105136934,"Alyssa","Goodwin",1919,728
"228",TRUE,-2.69487055098189,"Smantha","Potter",1916,228
"973",TRUE,0.374759226393445,"Justin","Goodwin",1920,973
"165",FALSE,0.246041222882406,"Grace","Todd",1914,165
"298",TRUE,-1.12408169397256,"Alyxis","Christensen",1904,298
"475",TRUE,-1.69851318258571,"Brandon","Aderson",1917,475
"631",FALSE,2.12726579854921,"Jyseef","Walton",1919,631
"976",FALSE,2.95293466127801,"Daniel","Anderson",1920,976
"555",FALSE,-2.36534710994147,"Grace","Andersen",1926,555
"19",FALSE,-0.556801232617634,"Michael","Christensen",1904,19
"154",TRUE,-1.29878528534454,"Meghan","Anderson",1912,154
"338",FALSE,0.17945206862661,"Jyhn","Andyrson",1904,338
"10",TRUE,0.285090814821027,"Andrew","Todd",1917,10
"237",FALSE,0.40537497864828,"Myghan","Pytteer",1901,237
"361",TRUE,-1.0577029836576,"Alexander","myth",1915,361
"394",FALSE,-1.01188960908317,"Alyssa","Cheng",1923,394
"921",FALSE,-1.32404736515997,"William","Smith",1922,921
"370",FALSE,0.520814099282896,"Tyler","Johnson",1914,370
"340",TRUE,0.939933924249589,"Taylor","Smyth",1909,340
"216",TRUE,-0.207375561914,"James","Avila",1904,216
"840",FALSE,-0.885058709569635,"Michael","Johnson",1912,840
"426",TRUE,-1.81557767268508,"Tylor","Smyth",1901,426
"373",TRUE,0.334063162522078,"Sarah","Johnson",1902,373
"855",TRUE,-0.825662743759414,"Michael","Curry",1922,855
"192",TRUE,-1.10465214268707,"William","Chng",1912,192
"985",TRUE,-0.119914321273904,"Matthew","Chrisensen",1905,985
"66",TRUE,-0.779885552782191,"Kayla","Chang",1922,66
"901",FALSE,-0.840407329964321,"Emma","Todd",1900,901
"990",FALSE,0.8152363637838,"Matthew","Gyodwin",1907,990
"199",TRUE,-0.185680169970523,"Victoria","Johnson",1912,199
"331",TRUE,-1.13888692500925,"Wyliam","Wybsteer",1904,331
"277",TRUE,-0.500502452238082,"Anthony","Serman",1901,277
"380",TRUE,0.741069232315835,"Dynieel","Potter",1924,380
"510",TRUE,-0.162861236929532,"Anthony","Walton",1909,510
"662",TRUE,0.607299282769604,"John","Ashynfeelter",1909,662
"854",FALSE,-0.615403713557626,"Justin","Smyth",1906,854
"565",TRUE,3.14183896819052,"Alexander","Sherman",1921,565
"588",FALSE,1.9128946176293,"Samantha","Ashynfeelter",1908,588
"198",FALSE,-1.06176099335619,"Hannah","Fischer",1903,198
"632",FALSE,0.34488450533194,"David","Ashenfelter",1924,632
"795",FALSE,-1.21950608365953,"Samantha","Todd",1919,795
"694",TRUE,-0.120200415852623,"Elizabeth","Smyth",1908,694
"6",TRUE,0.695908266553902,"Grace","Goodwin",1910,6
"117",FALSE,0.370057783387785,"Sarah","Cheng",1912,117
"482",FALSE,2.30195067469818,"Samatha","Potter",1925,482
"619",FALSE,1.83275218568717,"Alexander","Anderson",1916,619
"235",FALSE,1.58255767329407,"Kayla","Andersen",1914,235
"233",TRUE,0.615245100134689,"Taylor","Tod",1900,233
"536",FALSE,2.16868231832222,"Anthyny","Walton",1908,536
"398",FALSE,-1.94422290713809,"Hannah","Asenfelter",1921,398
"593",FALSE,1.6925109690043,"Sarah","Ashenfelter",1910,593
"346",FALSE,1.27405151649464,"Ashley","Mylina",1908,346
"822",FALSE,-0.558523610039054,"Tyler","Cheng",1902,822
"689",FALSE,-1.36928941144142,"Sarah","Johnson",1928,689
"75",TRUE,-0.350609349120036,"Victoria","Webster",1918,75
"149",TRUE,0.667586875469238,"Ryan","Goodwin",1910,149
"485",FALSE,-1.29579485979235,"Jessica","Andersen",1915,485
"300",TRUE,-1.31898383084508,"Andrew","Wybsteer",1904,300
"735",TRUE,-0.800216327932461,"Elizabeth","Ashenfelter",1907,735
"573",FALSE,0.528519568384672,"James","Andersen",1912,573
"676",TRUE,0.340382480263996,"Andrew","Aderson",1900,676
"283",FALSE,-0.757922239889814,"Andrew","shynfeelter",1909,283
"745",TRUE,2.18849131985732,"Emily","Anderen",1913,745
"584",TRUE,-1.65373615445314,"Michael","Wiliams",1917,584
"276",FALSE,-1.81313307862182,"Megan","Pytteer",1906,276
"988",TRUE,-0.938681052019487,"Nycholas","Walton",1912,988
"305",FALSE,1.15841910237391,"Grace","Johnson",1927,305
"232",TRUE,-0.02915107126566,"Michael","Walton",1901,232
"193",FALSE,0.949964257183445,"William","Smith",1905,193
"999",FALSE,-1.89500290812111,"Ryan","Anderson",1914,999
"83",FALSE,2.99967489775362,"Anthony","Smith",1907,83
"402",FALSE,-0.899858847083702,"Ryan","Sherman",1901,402
"113",TRUE,-1.82838851350161,"Megan","Cheng",1906,113
"29",TRUE,0.137541943998709,"Andrew","Kry",1917,29
"4",FALSE,-0.669435648476099,"Anthony","Mullins",1902,4
"685",FALSE,-1.35156840021979,"oseph","Asynfeelter",1923,685
"381",TRUE,0.383253592995735,"Alexis","Williams",1915,381
"54",FALSE,-2.31386336941043,"Madison","Johnson",1913,54
"458",TRUE,0.472567442522572,"Jyshua","Sherman",1922,458
"353",TRUE,1.3253824247573,"Samantha","Potter",1908,353
"287",FALSE,0.120685977007982,"William","Brady",1901,287
"438",TRUE,0.859233007260159,"Lyureen","Todd",1903,438
"858",TRUE,0.0999561038844056,"Emily","Andesen",1909,858
"603",FALSE,0.362310368006371,"Grace","Chang",1900,603
"617",TRUE,-2.48985142091007,"Zachary","Andeson",1906,617
"982",FALSE,2.31086612008362,"Zachary","Andersen",1908,982
"975",FALSE,-0.694281378747207,"Sarah","Webster",1911,975
"615",FALSE,-1.12963373454406,"Emyly","Ashenfelter",1923,615
"864",FALSE,-1.50959775406002,"Sarah","Curry",1901,864
"108",FALSE,-2.10984449544189,"Meghan","Khyng",1910,108
"777",TRUE,-2.24389659856162,"Lyureen","Smith",1911,777
"38",FALSE,-0.479646339324891,"Victria","Molina",1904,38
"821",FALSE,0.257252998154055,"Mychaeel","Smyth",1910,821
"230",TRUE,0.752464332626933,"Mygan","Todd",1924,230
"306",FALSE,-1.28356662448877,"Alexander","hang",1904,306
"488",FALSE,-0.296448759060611,"Grace","Brydy",1911,488
"943",FALSE,-3.91004866952776,"Joseph","Webster",1902,943
