"","x1","x2","first","last","year","id_x"
"140",FALSE,0.865593726759704,"Deeniel","Williams",1917,140
"547",TRUE,-2.55840563739445,"Jaes","Anderson",1904,547
"136",FALSE,0.12362687964843,"Elizabeth","Ashenfelter",1923,136
"957",FALSE,0.426008391799214,"Ryan","Andersen",1913,957
"320",FALSE,-3.18718109902065,"Rachel","Cury",1902,320
"418",TRUE,1.8330272366475,"Megan","Smith",1925,418
"318",FALSE,-0.594375600088315,"Justin","Wolper",1924,318
"69",FALSE,0.276613480310721,"Alexis","Fischer",1916,69
"276",TRUE,0.262775434255576,"Joseph","Curry",1899,276
"258",FALSE,-0.806073297188333,"Jeeshua","Chang",1925,258
"272",TRUE,1.31343055382519,"lizabeth","Curry",1909,272
"707",TRUE,-0.154436743590946,"Jon","Mullins",1916,707
"668",TRUE,-0.084662014482404,"Olivia","Poter",1912,668
"18",TRUE,0.461749788036525,"Joseph","Williams",1906,18
"923",TRUE,-0.160484827630431,"Nicholas","Goodwin",1915,923
"25",TRUE,0.0924816297462009,"Hannah","Potter",1916,25
"570",FALSE,-0.0181076590609639,"William","Poter",1906,570
"432",TRUE,-3.23347641978866,"Ryeen","Cheng",1921,432
"212",TRUE,-0.256284869241009,"William","Fischer",1902,212
"929",TRUE,1.18087599413588,"Joshua","Mullis",1901,929
"236",FALSE,-0.668200951948206,"Madison","Smith",1901,236
"792",FALSE,0.172913974866986,"Emily","Fyscheer",1918,792
"394",FALSE,0.724919999657013,"Alyss","Ashenfelter",1905,394
"563",FALSE,0.528878737205554,"Michael","Webster",1911,563
"675",TRUE,-1.35452365312367,"Olivia","urry",1911,675
"630",FALSE,-0.384310369024731,"Alexis","Wliams",1922,630
"257",TRUE,-3.26503211500286,"Victoria","Campos",1912,257
"424",TRUE,-1.88270718430018,"Alexis","olper",1901,424
"525",TRUE,0.712572086455853,"Tyler","Curry",1922,525
"841",FALSE,-0.520392052322699,"Megan","Smyth",1921,841
"609",FALSE,-1.11787716718198,"Kayla","Andersen",1910,609
"384",FALSE,-2.25932530018906,"Nicholas","Williams",1906,384
"784",TRUE,0.571321139806068,"Nicolas","Sherman",1915,784
"711",TRUE,-0.306512575275382,"Jacob","Mullins",1904,711
"349",TRUE,-2.24987189338096,"Joshua","Avyla",1905,349
"898",FALSE,-2.20070783125633,"Sarah","Molina",1907,898
"925",TRUE,-0.147913991258362,"Olivia","Fischer",1916,925
"888",FALSE,0.727389229675046,"Christopher","Curry",1896,888
"741",TRUE,-1.0461086088094,"Tyler","Shrman",1917,741
"886",FALSE,1.01976803061304,"Nicholas","Goodwin",1917,886
"891",TRUE,-0.526511367264966,"Sarah","Walton",1910,891
"315",FALSE,-2.7817177244379,"Alexander","Fischer",1903,315
"797",TRUE,-1.18521637811792,"Alyssee","Mullins",1918,797
"637",FALSE,0.412782001187862,"David","Smith",1910,637
"143",TRUE,0.46952229889506,"Olivia","Sherman",1915,143
"987",FALSE,0.477057469073055,"Andrew","Sherman",1915,987
"938",FALSE,-2.48958773167723,"Alexander","Goodwin",1916,938
"549",TRUE,2.74613013638647,"Jessica","Mullins",1908,549
"858",FALSE,0.826417842145896,"Grace","Anderson",1922,858
"169",FALSE,-2.85809542667636,"Jessica","Sherman",1903,169
"426",TRUE,-0.170852810698776,"Emily","olina",1907,426
"202",FALSE,1.57329296486034,"Zachary","Goodwin",1923,202
"146",TRUE,1.10067617371074,"Greece","Johnson",1920,146
"39",FALSE,-0.875973303049595,"Victoria","Cheng",1915,39
"972",FALSE,-1.11766982821744,"Brandon","Khyn",1924,972
"696",TRUE,2.56140441717532,"Meegan","Fischer",1904,696
"863",TRUE,-1.22493106420556,"Christopher","Fischer",1922,863
"564",FALSE,1.5856457697838,"Christopher","Ceng",1920,564
"58",FALSE,1.69116997295318,"Ryn","Anderson",1905,58
"962",TRUE,0.947565683813858,"Alyssa","Smyth",1901,962
"978",FALSE,3.55553327358417,"Meghan","Wylims",1917,978
"719",TRUE,3.61429310856892,"Andrew","Goodwin",1908,719
"121",TRUE,-1.17876562310464,"Zachary","Andyrson",1911,121
"199",FALSE,1.25737820618832,"Brandon","Anderson",1924,199
"123",TRUE,-1.65486659310098,"Grace","Chang",1912,123
"819",FALSE,-1.8365722109402,"Samantha","Fyscheer",1920,819
"406",TRUE,-0.882555979508282,"Emily","Brydy",1906,406
"826",TRUE,0.144127492280556,"Meghan","Mullins",1909,826
