"","x1","x2","first","last","year","id_x"
"505",FALSE,0.537768497645426,"Ashley","Ashenfelter",1925,505
"789",TRUE,0.513364458838604,"Hannah","Molina",1922,789
"397",TRUE,0.821126801179129,"Jacob","Andirson",1908,397
"152",TRUE,0.351829609545434,"John","Brdy",1908,152
"184",TRUE,-2.5191427698477,"Matthew","Christensen",1917,184
"922",TRUE,0.20404123541732,"Lauren","Andirson",1920,922
"425",FALSE,-1.25971343586398,"Hannah","Fischer",1915,425
"716",FALSE,0.634766704309124,"Justin","Williams",1917,716
"741",TRUE,-0.734632293609785,"Meghan","Ashenfelter",1923,741
"53",TRUE,0.558535266078474,"Victoria","Potter",1901,53
"517",FALSE,0.468319161597673,"Oivia","Wolper",1916,517
"739",FALSE,-0.263430092720241,"Davd","Ashinfeelter",1921,739
"413",FALSE,-1.21488650208932,"Anthony","Andirseen",1905,413
"248",FALSE,-0.908778903447563,"Tyler","Webster",1908,248
"264",TRUE,2.74669094481633,"Alyssa","Potter",1911,264
"328",FALSE,-1.08125737883593,"Christopher","Webster",1908,328
"487",FALSE,-0.540995202467505,"Joseph","Todd",1911,487
"85",FALSE,0.553903441561451,"Victoria","Avila",1905,85
"432",TRUE,-0.678249633179585,"Meedison","Avila",1906,432
"915",TRUE,0.847619934161478,"Elizabeth","Kimpos",1914,915
"231",FALSE,2.18599634815279,"Christopher","Fischer",1920,231
"270",TRUE,-1.37737461040264,"Victoria","Johnson",1923,270
"336",FALSE,-1.47516187118693,"Alexis","Potter",1920,336
"87",TRUE,-0.194812656510056,"Kala","Chang",1925,87
"499",TRUE,1.67740379189556,"Christopher","Wolper",1922,499
"81",TRUE,-0.63269577093246,"Andrew","Mullins",1906,81
"608",TRUE,2.23421019443504,"Andrew","Campos",1904,608
"750",TRUE,-0.498312895399757,"Andrew","Brady",1903,750
"632",FALSE,2.3757267757422,"arah","Walto",1917,632
"322",FALSE,0.338581644343131,"Hannah","Wolper",1904,322
"229",FALSE,2.16199655514967,"Samantha","Andirseen",1911,229
"690",FALSE,-1.77206493507694,"James","Ashenfelter",1918,690
"550",FALSE,-1.48608638837017,"Victoria","Smyt",1917,550
"988",FALSE,-1.4658193221275,"Meedison","Smith",1902,988
"17",TRUE,0.450144794204788,"Hannah","Anderson",1900,17
"771",TRUE,-1.53184752319856,"John","Khing",1919,771
"406",TRUE,-1.73714380324601,"Olivia","Avila",1910,406
"930",FALSE,0.0631565402096139,"Meghan","Walton",1907,930
"609",TRUE,0.251476900177836,"Emily","Waton",1901,609
"740",TRUE,-0.38068759464273,"Sarah","Mullins",1908,740
"188",FALSE,-0.229384936613927,"Nicholas","Smyth",1906,188
"237",TRUE,0.562021652979627,"Michael","Ashenfelter",1913,237
"535",TRUE,-2.30671847936193,"Meechael","Wolper",1911,535
"14",FALSE,0.593741468018495,"Anhony","Anderson",1905,14
"416",FALSE,1.49022642923515,"Christopher","Campos",1926,416
"436",TRUE,-1.74414099443906,"Kyla","Walton",1909,436
"133",TRUE,-0.816568223174542,"Victori","Shirman",1921,133
"760",FALSE,1.20770050535817,"Jeeshua","Walton",1911,760
"339",TRUE,-0.371340496349621,"Kayla","Walton",1919,339
"135",FALSE,0.459382799066499,"Alexander","Jihnson",1910,135
"68",TRUE,2.4188533918301,"Jessica","Wiliams",1923,68
"117",FALSE,1.51430655340316,"Justin","Jihnson",1912,117
"713",TRUE,-0.746725619698065,"Kayla","Webster",1901,713
"699",TRUE,0.829572915226579,"Rachel","Curry",1915,699
"408",FALSE,-0.184784144121049,"Alexander","Smith",1905,408
"252",FALSE,-0.670831180837507,"Jacob","Potter",1917,252
"673",TRUE,1.22928365617854,"Jacob","Williams",1906,673
"958",FALSE,-0.584340051280665,"eghan","Campos",1913,958
"346",FALSE,0.742236989331167,"Jessica","Fischeer",1917,346
"860",TRUE,0.059126177250041,"Hannah","Andersen",1902,860
"927",TRUE,1.01011045633942,"Weeliam","Milins",1904,927
"537",FALSE,1.57597523264903,"Jacob","Ashenfelter",1920,537
"950",TRUE,1.83914304171157,"Justin","Wilton",1915,950
"795",TRUE,0.582274053196737,"Nicholas","Smith",1905,795
"835",TRUE,-0.0507514947758408,"Christopher","Christensen",1901,835
"899",FALSE,-0.15541261548618,"Justin","Wibsteer",1922,899
"466",TRUE,2.19160616490363,"William","Ashenfelter",1923,466
"704",FALSE,-0.525759355917278,"Meghan","Anderson",1913,704
"701",TRUE,1.34119068522234,"Veectori","Giodwin",1909,701
"862",TRUE,-1.54041306790331,"Emmee","Pitteer",1919,862
"175",TRUE,0.76960504676517,"Taylor","Ashnfelter",1921,175
"694",TRUE,2.26818295299296,"yler","Williams",1915,694
"783",TRUE,0.236822663664335,"John","Anderson",1919,783
"800",TRUE,-1.71508333703466,"Megan","Avila",1908,800
"561",TRUE,0.420735792008911,"Joshua","Curry",1914,561
"743",FALSE,-0.5444868769164,"Andrew","Brady",1925,743
"667",TRUE,-1.06575993301552,"Jessica","Ashenfelter",1909,667
"808",TRUE,0.0643409744336929,"Heennah","William",1907,808
"664",FALSE,-0.913550069986867,"Jessica","Kiry",1909,664
"649",FALSE,0.955734141887556,"Victoria","Walton",1901,649
"481",TRUE,-3.3616992576052,"Kayla","Smyt",1898,481
"686",FALSE,1.42651240899661,"Taylor","Smith",1923,686
"986",FALSE,2.33882659319352,"Joshua","Jihnson",1920,986
"25",TRUE,0.0527894130758411,"Ashley","Todd",1917,25
"82",FALSE,-0.224577092080791,"Megan","Mullins",1920,82
"315",FALSE,1.46624899795696,"Jessica","Smith",1907,315
"623",FALSE,-0.615170235257584,"Ryan","Tod",1918,623
"679",FALSE,-1.20492874137698,"James","Walton",1916,679
"319",TRUE,0.796247196146197,"Joshua","hang",1913,319
"573",FALSE,0.58013527446752,"Victoria","Williams",1911,573
"180",FALSE,1.54220393726913,"Ryan","Molina",1925,180
"261",FALSE,-0.205837712884123,"Emeely","Bridy",1920,261
"116",TRUE,-1.79255148466513,"Reechel","Christensen",1911,116
"353",TRUE,-1.37426064169524,"Christopher","Brady",1921,353
"216",TRUE,-0.135620754081541,"Daniel","Smyth",1910,216
"589",TRUE,0.900145731632065,"Megan","olina",1923,589
"987",TRUE,2.05248136821174,"Alexis","Chang",1910,987
"69",FALSE,0.524000205494588,"Leeuren","Fischer",1906,69
"648",TRUE,-1.0295130337023,"Olivia","herman",1912,648
"981",FALSE,-0.47699147781565,"Hannah","Smith",1923,981
"378",FALSE,-1.27864780399313,"Emma","Williams",1910,378
"122",FALSE,-2.0492077771774,"William","Williams",1907,122
"170",TRUE,-0.00331120627173529,"Alyssa","Chang",1902,170
"556",TRUE,-0.0591496373810127,"Emma","Fischer",1911,556
"536",FALSE,-1.82112350570057,"Jmes","Andersen",1913,536
"903",TRUE,-2.57549687367391,"Veectoria","Johnson",1903,903
"95",FALSE,-3.95192453769944,"Madison","Chang",1909,95
"794",TRUE,-2.08160795312418,"Rachel","Smyth",1923,794
"975",TRUE,-1.10092809070192,"Christopher","Mullins",1903,975
"112",TRUE,-1.31113021336575,"Matthew","Chang",1907,112
"496",FALSE,1.87889425258198,"Samantha","Bady",1921,496
"543",FALSE,0.419136114973311,"Christopher","Sherman",1911,543
"296",FALSE,2.4404325796712,"William","Smith",1926,296
"700",FALSE,1.61045034846681,"Joseph","Godwin",1912,700
"318",FALSE,-0.921813662022989,"Daniel","rady",1908,318
"582",TRUE,0.579897774461997,"Joshua","Brady",1913,582
"500",FALSE,-0.656442561294575,"Nicholas","Fischer",1917,500
"706",TRUE,-0.0679335433274616,"Hannah","Cheng",1903,706
"5",TRUE,1.35077989514113,"Zachary","Kiry",1917,5
"59",FALSE,2.57454805047613,"James","Bray",1915,59
"350",FALSE,-1.23042145411113,"Jame","Wolper",1916,350
"567",FALSE,-1.92385395777734,"Zachary","Williams",1925,567
"236",TRUE,1.57374065805299,"Emily","Andirson",1923,236
"970",FALSE,-0.575010045458948,"Matthew","Christensen",1921,970
"547",FALSE,0.99679517010675,"Meegn","Pitteer",1919,547
"772",TRUE,3.36082551774307,"Alyssa","Brady",1907,772
"173",TRUE,0.402225213555885,"Daniel","Curry",1909,173
"39",TRUE,-0.261103476794016,"Tyler","Wolper",1898,39
"617",TRUE,1.63210515204382,"Matthew","Wolper",1909,617
"162",FALSE,1.24614201936395,"Michael","Curry",1903,162
"826",FALSE,-1.81452147236184,"Meeghan","Mullins",1906,826
"442",TRUE,0.418352157300275,"Grace","Khing",1920,442
"710",FALSE,-2.53867705439713,"Srah","Smith",1913,710
"810",FALSE,-1.07875763104668,"Jacob","Mullins",1904,810
"866",FALSE,-1.52146157444566,"Grace","Ashenfelter",1911,866
"639",TRUE,0.132004204298875,"James","Walton",1923,639
"380",FALSE,-0.589162841497613,"Alyssa","Williams",1914,380
"399",FALSE,1.93903523673566,"Alexis","Christensen",1904,399
"181",FALSE,0.443241181727092,"Kayla","Williams",1921,181
"272",TRUE,1.15931009974738,"John","Potter",1909,272
"840",TRUE,0.0995880810747852,"Meghan","Willias",1901,840
"631",TRUE,-0.694350613377941,"Zachary","Walton",1924,631
"507",FALSE,-1.5029167056387,"Micael","Brady",1921,507
"674",FALSE,-0.992198094981283,"yler","Smyth",1911,674
"943",FALSE,-2.06925488897895,"Emily","Campos",1903,943
"872",TRUE,-1.16353068108623,"Rya","Chen",1912,872
"310",FALSE,-0.662970778714347,"Joseph","Avila",1922,310
"901",TRUE,0.427142699189741,"Hannah","Bridy",1906,901
"945",FALSE,-0.946520214554877,"William","Kiry",1924,945
"37",FALSE,1.05995166718322,"Ashley","Cheng",1919,37
"982",FALSE,-0.62168964507252,"Vicoria","Cheng",1916,982
"258",TRUE,2.28637057546208,"Alexander","Andersen",1902,258
"276",TRUE,1.21688035021985,"Daniel","Bridy",1917,276
"291",TRUE,-0.617377996517277,"Anthony","Potter",1905,291
"885",FALSE,-1.06899046916959,"Emma","Ceng",1911,885
"240",TRUE,-0.427181228191585,"Megan","Mullins",1904,240
"6",TRUE,-2.65775617387029,"Daid","Potter",1908,6
"411",FALSE,0.90418727479319,"Zachary","Fischer",1922,411
"917",FALSE,0.256767121741312,"Megan","Mullins",1920,917
"214",TRUE,1.74574816866284,"Aleexander","Curry",1913,214
"480",TRUE,-0.401308733043312,"Zachary","Mullins",1922,480
"719",FALSE,1.43769123004323,"Michael","Molina",1905,719
"637",TRUE,-2.33924399065657,"Rachl","Molina",1908,637
"858",FALSE,0.874507524084516,"Emily","Wolper",1922,858
"555",FALSE,2.51675165726919,"David","ampos",1924,555
"596",TRUE,1.36880608753526,"Kayla","Christensen",1902,596
"286",TRUE,0.714048309419888,"Kayla","Andirson",1915,286
"27",FALSE,1.05063287644497,"Brandon","Johnson",1919,27
"182",FALSE,-1.42641281503187,"Tyler","Chang",1903,182
"208",TRUE,-0.417878783778032,"Andrew","Kiry",1902,208
"867",FALSE,0.0670628744655448,"Grace","Mullins",1912,867
"306",FALSE,-1.16480250285989,"Elizabeth","Potter",1917,306
"524",TRUE,0.951393705264872,"Emily","Chang",1915,524
"379",TRUE,-0.77988367365312,"Andrew","Smith",1908,379
"655",FALSE,-3.07635728014602,"Madison","Todd",1916,655
"692",TRUE,-0.0474051026453002,"Emma","Ashenfelter",1920,692
"974",TRUE,0.532923879161622,"Brandon","Cheng",1913,974
"144",TRUE,0.971576476495455,"Madison","Williams",1906,144
"242",TRUE,2.6493455576782,"Veectoria","Todd",1906,242
"541",FALSE,-0.312604251962316,"Lauen","Todd",1923,541
"752",TRUE,-0.942413739561205,"Kheestofer","Kipos",1914,752
"612",TRUE,1.2768543561047,"Jessica","Potter",1902,612
"908",FALSE,-0.991974983138581,"William","Goodwin",1903,908
"23",TRUE,-0.680890435122045,"Brandon","Avila",1908,23
"198",FALSE,-0.687133244290803,"Kayla","Smith",1925,198
"615",TRUE,1.29125984816241,"Emeely","Williams",1906,615
"714",TRUE,0.168331217394986,"Victoria","Williams",1905,714
"956",TRUE,0.633724860476579,"Alexander","Ashenfeter",1903,956
"600",FALSE,-0.742269744612059,"Jacob","Smith",1922,600
"142",FALSE,-0.921645415582654,"Alyssa","Sherman",1903,142
"511",FALSE,-0.559224506299516,"Kayla","Molina",1913,511
"93",FALSE,-2.26378886155357,"Jessica","Milina",1901,93
"984",FALSE,1.20528378581191,"Samantha","Brady",1923,984
"410",TRUE,2.21721650481719,"Emily","Todd",1904,410
"695",TRUE,-0.869020705132002,"David","Johnson",1922,695
"323",TRUE,-2.4740701255183,"Samantha","Cristensen",1915,323
"2",TRUE,-1.42474441840512,"Kayla","Shirman",1924,2
"979",FALSE,1.46561912578822,"Alexander","Molina",1903,979
"271",FALSE,-0.347803321862653,"Zachary","Ashenfelter",1913,271
"905",TRUE,-0.647139214207412,"Jessica","Andersen",1902,905
"820",TRUE,-1.62393652892957,"Zachary","Todd",1925,820
"807",FALSE,-0.232823559372929,"Grace","Campos",1907,807
"893",TRUE,3.17767977338895,"Michael","Fische",1923,893
"99",TRUE,-1.40984511498139,"Elizabeth","Godwin",1906,99
"630",FALSE,-1.89868936487112,"Nicholas","ohnson",1921,630
"751",FALSE,-1.46988088982963,"Tyler","Avila",1922,751
"443",FALSE,2.04858449331678,"Christopher","Kiry",1917,443
"635",FALSE,-2.18838091675523,"Elizabeth","Williams",1925,635
"244",TRUE,-0.631462590916582,"Jessica","Wolper",1916,244
"332",TRUE,0.859680372569703,"Emma","Johnson",1915,332
"345",TRUE,0.716257116943213,"David","Andersen",1913,345
"914",TRUE,-0.590807172263218,"Rya","Brady",1901,914
"282",TRUE,1.00098455953436,"Grace","otter",1906,282
"735",FALSE,-0.406630946550234,"Andrew","Ashinfeelter",1908,735
"326",TRUE,-1.99256065344731,"Zachary","Avila",1902,326
"533",FALSE,-2.07133656639562,"Justin","Giodwin",1922,533
"335",FALSE,0.270605351594052,"Jacob","Potter",1904,335
"352",FALSE,0.598663120473203,"Anthony","Mullins",1906,352
"939",TRUE,-1.53224434261844,"Samantha","Ashnfeelter",1923,939
"149",TRUE,1.66782612441134,"Jessica","Wolper",1914,149
"843",FALSE,-2.0717678515666,"Brandon","Webster",1911,843
"392",FALSE,0.766070724274695,"Matthew","Andirson",1906,392
"451",FALSE,4.45584483359578,"lyssa","Sherman",1924,451
"519",TRUE,0.56871858045443,"Joseph","Godwin",1921,519
"35",TRUE,1.21764375061346,"William","Johnson",1910,35
"70",FALSE,-0.272714649679266,"Zachary","Andersen",1909,70
"453",FALSE,2.06291974087803,"Olivia","Andirseen",1912,453
"316",TRUE,-0.41664054693492,"John","Smith",1919,316
"92",FALSE,-0.000683456882728546,"Deniel","Andersen",1910,92
"211",FALSE,-1.08232476421457,"Meechael","Potter",1903,211
"937",FALSE,-1.41263829337299,"Michael","Wolper",1911,937
"140",FALSE,1.45778830424396,"Alexander","hang",1917,140
