"","x1","x2","first","last","year","id_x"
"298",TRUE,0.172431482282488,"Christopher","Asheenfelter",1919,298
"51",FALSE,-0.2565332679824,"Ryan","Andeerson",1904,51
"371",FALSE,0.551736102092172,"Samantha","Cheng",1921,371
"595",FALSE,0.596907509919149,"David","Christensen",1906,595
"575",TRUE,1.95168852149556,"Grace","Johnson",1913,575
"57",TRUE,-1.39097239928156,"Emma","Molina",1915,57
"114",TRUE,-0.0575391317395891,"Simantha","Webster",1907,114
"931",TRUE,-0.196708719943632,"Joshua","Jonson",1912,931
"172",TRUE,-0.77127931724219,"Tyler","Cheng",1920,172
"797",FALSE,0.297833729588835,"Alexis","Ashenfelter",1911,797
"58",FALSE,1.12985041291834,"Emma","Wolper",1919,58
"623",TRUE,0.11742289248849,"Megha","Johnson",1916,623
"125",FALSE,-0.807676793194367,"Samantha","Breedy",1918,125
"440",FALSE,1.0918092245436,"Midisn","Ashenfelter",1911,440
"241",FALSE,0.744384646114388,"Anthony","Asheenfelter",1912,241
"807",FALSE,-1.63204838337149,"Anthony","Willims",1901,807
"157",TRUE,-1.88568088127779,"Michael","otter",1921,157
"359",FALSE,0.580816315211187,"Emily","Molina",1910,359
"752",FALSE,-0.452287657444509,"Zachary","Sherman",1911,752
"680",TRUE,0.0531758526859638,"Mathew","Johnson",1903,680
"324",TRUE,1.28582530295213,"William","Curry",1903,324
"573",TRUE,0.224514056223809,"Michael","Weeliams",1908,573
"785",FALSE,-1.52621437783148,"Anthony","Ashenfelter",1909,785
"375",TRUE,-0.872094556540016,"John","Goodwin",1913,375
"344",TRUE,0.309725189802449,"Ryan","urry",1904,344
"669",TRUE,-1.75996372522648,"Taylor","Meelins",1915,669
"833",TRUE,0.913930605534043,"Midison","Meelina",1912,833
"321",FALSE,0.53786025227811,"Emily","Smeth",1920,321
"893",FALSE,-0.75750597171451,"Madion","Johnson",1910,893
"952",FALSE,1.39069875190767,"Andrew","Todd",1916,952
"116",FALSE,-1.54596221589886,"Michael","Potter",1906,116
"930",TRUE,1.64230322886748,"David","Goodwin",1910,930
"153",TRUE,0.221216591996738,"Ryan","Molina",1907,153
"889",FALSE,-0.455188034052522,"Ashley","Khreestensen",1900,889
"346",TRUE,1.96858335969663,"Taylor","Andeersen",1901,346
"166",FALSE,1.16210751365744,"John","Avila",1925,166
"643",FALSE,0.00384758657026799,"Dinieel","Wolper",1915,643
"771",TRUE,-0.969425176020237,"Bradon","Molina",1901,771
"496",FALSE,-0.45721724858145,"Elizabeth","Ashenfelter",1922,496
"234",FALSE,-1.67984706922568,"Anthony","Sherman",1919,234
"933",FALSE,-0.172602048289829,"ayla","Ashenfelter",1906,933
"792",FALSE,0.856788892559377,"Alyssa","Mullins",1918,792
"707",TRUE,2.59885642345068,"Joseph","Curry",1920,707
"874",FALSE,-0.627907989264193,"Samantha","Williams",1906,874
"267",TRUE,-1.02148500458952,"Anthony","Sheerman",1918,267
"539",FALSE,0.551032031805159,"David","Weeliam",1922,539
"590",TRUE,2.09665048751365,"Justin","Breedy",1916,590
"13",TRUE,0.405700177024796,"Nicholas","Asheenfelter",1911,13
"794",TRUE,0.181757658673052,"Lauren","Wolper",1919,794
"888",FALSE,1.09527317985584,"Hannah","Johnson",1908,888
"668",FALSE,-0.835933177927947,"Madison","Ashenfelter",1904,668
"662",FALSE,-1.48541333421386,"Jessica","Smyth",1910,662
"878",FALSE,-0.322664991358647,"Tyler","Christensen",1916,878
"168",FALSE,-0.42715243143014,"Nicholas","Mullins",1900,168
"994",FALSE,-0.719196520133395,"Rachel","Smyth",1914,994
"296",TRUE,-1.90367357701821,"Victoria","Potter",1902,296
"637",TRUE,-0.500072585459855,"Lauren","Chang",1907,637
"495",FALSE,-2.48078190929111,"Emily","Curry",1926,495
"135",TRUE,0.86474679816156,"William","Fischer",1910,135
"443",FALSE,0.687188928500691,"John","Asheenfelter",1925,443
"693",FALSE,-1.08989532370707,"Ashley","olina",1911,693
"20",TRUE,0.169646837742878,"Lauren","urry",1911,20
