"","x1","x2","first","last","year","id_x"
"406",TRUE,1.23402497218246,"Jacob","Campos",1912,406
"448",TRUE,2.076431948283,"Nicholas","Johnson",1906,448
"318",TRUE,-3.10961111936175,"Zacary","Christensen",1905,318
"42",FALSE,-0.252902450248808,"Alexis","Ashenfelter",1925,42
"673",FALSE,1.55192015280933,"John","Andersen",1910,673
"232",TRUE,0.554340128878902,"Daniel","ulton",1905,232
"714",TRUE,-0.404596461576773,"Alexis","Chang",1915,714
"290",FALSE,-0.913266531200867,"Brandon","Goodwin",1915,290
"57",FALSE,0.503982367195569,"Samantha","Webster",1919,57
"312",FALSE,2.25289785676929,"Matthew","Curry",1905,312
"122",TRUE,-0.878037002586886,"Megan","Ashenfelter",1909,122
"393",TRUE,0.686472403051655,"Jacob","Williams",1912,393
"895",TRUE,0.934843800247265,"Michael","Andersen",1920,895
"693",TRUE,0.394372341531439,"Emily","Shermn",1902,693
"916",TRUE,0.664302138379167,"Victoria","Tudd",1920,916
"469",FALSE,0.251875022193308,"James","Williams",1911,469
"411",TRUE,-0.384335222534148,"Lauren","Chang",1900,411
"273",FALSE,2.92680767740831,"Hannah","Anderson",1907,273
"17",TRUE,0.377758876844764,"John","Sherman",1904,17
"661",FALSE,-3.28938298271639,"John","Khung",1915,661
"548",FALSE,0.0567833038046456,"Willim","Cheng",1924,548
"987",FALSE,1.83274009678133,"James","Johnson",1905,987
"277",FALSE,2.31902243212254,"Samantha","Chang",1900,277
"976",TRUE,-0.642001750164483,"Anthony","Avila",1913,976
"579",TRUE,-0.172653412524637,"David","Curry",1910,579
"41",TRUE,-1.0965959618632,"Emma","Smyth",1912,41
"974",TRUE,-0.371185023108551,"Sarah","Williams",1903,974
"900",FALSE,-0.96454579531831,"James","Smth",1909,900
"564",FALSE,-0.728003486174791,"Joshua","Wuliams",1909,564
"845",TRUE,1.10781781597026,"Daniel","Anderson",1903,845
"505",TRUE,1.04053679776339,"Meghan","Anderson",1901,505
"215",TRUE,-0.0381549379707446,"Justin","Campos",1925,215
"49",FALSE,0.227008018922123,"Moghan","Andrsen",1902,49
"275",FALSE,-1.09256636428238,"James","Chang",1909,275
"82",FALSE,0.551333156929619,"Grace","Avila",1908,82
"646",FALSE,0.720459453437739,"William","Shurman",1919,646
"947",TRUE,-0.900135625988237,"Kayla","Wulper",1912,947
"367",TRUE,-1.15240403527207,"Daniel","Walton",1909,367
"639",FALSE,1.64528357984689,"Alexander","Khung",1900,639
"560",TRUE,-0.893997761797472,"Christopher","Molina",1904,560
"775",TRUE,-1.5491368635222,"Nicholas","Chang",1920,775
"593",TRUE,0.346028010604603,"Alysa","Waltn",1923,593
"526",FALSE,-0.114831564623134,"William","Curry",1914,526
"778",TRUE,0.494541407216977,"Olivia","Avila",1916,778
"506",FALSE,-3.36816726200766,"Ryan","Wubsteer",1919,506
"418",TRUE,-0.298284696998364,"Alexis","Smyth",1915,418
"485",TRUE,-0.519306503140698,"Zachary","Williams",1912,485
"528",FALSE,-0.494160303006577,"William","Curry",1905,528
"432",TRUE,-0.226180358929187,"Alyssa","Webster",1913,432
"1",FALSE,-1.36801643993531,"Matthe","Mullins",1901,1
"144",TRUE,1.01489351859236,"Hannah","Todd",1907,144
"815",FALSE,-1.62940794789702,"Anthony","Christensen",1903,815
"43",TRUE,0.100465263519836,"Taylor","Chang",1925,43
"223",TRUE,1.4656018397792,"Meghan","Fischer",1919,223
"121",FALSE,-1.95294296650335,"John","Wubsteer",1909,121
"906",TRUE,-2.5687082925139,"Alexander","Smith",1901,906
"246",TRUE,-0.509233553609885,"Tyler","Molia",1904,246
"267",TRUE,-0.490803005899564,"David","Webster",1909,267
"941",FALSE,-1.41786823003922,"Donieel","Christesen",1924,941
"442",TRUE,-1.17483811515381,"Michael","shenfelter",1915,442
"864",FALSE,-0.0466370367100783,"Aloxis","Brady",1918,864
"926",FALSE,-1.07736612077857,"Emma","Molina",1915,926
"782",TRUE,-0.114081138427609,"Justin","Johnson",1918,782
"503",TRUE,-0.527450612972492,"Emily","Wolper",1923,503
"153",TRUE,0.296393075289363,"Ashley","Fischer",1926,153
"630",FALSE,0.874861455283619,"Christopher","Avila",1913,630
"891",TRUE,1.30856153991548,"eghan","Chang",1909,891
"237",FALSE,2.25350530539601,"David","Mullins",1905,237
"279",FALSE,0.315263727762255,"Lauren","Webste",1907,279
"878",FALSE,-0.589026147122992,"Joshua","Sherman",1923,878
"591",TRUE,-0.0864284685224867,"Elizabeth","Anderson",1923,591
"790",TRUE,1.06392711629129,"Rachel","Christensen",1915,790
"755",TRUE,-1.45198822059244,"Anthony","Smyth",1923,755
"519",TRUE,0.0553550307147263,"Elizabeth","Wolper",1922,519
"728",FALSE,2.7062093612112,"Tyler","Avila",1924,728
"690",TRUE,-0.714182899772495,"Alyssa","Goodwin",1908,690
"439",TRUE,0.4082250054925,"Emily","Smith",1916,439
"874",FALSE,-0.192676466123213,"Nicholas","Mullins",1906,874
"764",FALSE,-0.21359619091814,"Koyla","Smith",1914,764
"573",TRUE,2.86101289125744,"Michael","Brady",1907,573
"677",FALSE,2.63528102506866,"Mega","Chang",1909,677
"965",TRUE,-1.15296251405036,"Jessica","Smyth",1909,965
"60",TRUE,0.401340205961541,"Justn","Guodwin",1919,60
"805",TRUE,2.20403324509878,"Meghan","Wubsteer",1917,805
"457",FALSE,-0.374252860683595,"Hannah","Sherman",1908,457
"929",TRUE,-2.58029820903666,"Joseef","Sherman",1904,929
"88",TRUE,-0.503997901743695,"Daniel","Walton",1905,88
"357",FALSE,-1.60335793685534,"Zachary","Avila",1925,357
"552",FALSE,-3.50256535264533,"David","Brady",1906,552
"532",TRUE,-0.126514385811411,"Adrew","Sherman",1908,532
"39",FALSE,-0.0525290546256405,"David","Wolper",1904,39
"818",TRUE,-0.531085451747888,"Alyssa","Todd",1920,818
"687",TRUE,2.09750343015822,"Jessica","Campos",1903,687
"744",TRUE,-1.41139410287998,"Alysso","Campos",1905,744
"769",FALSE,-0.255922556409192,"Taylor","Mulina",1925,769
"605",FALSE,0.573616364229635,"Justin","Johnson",1912,605
"151",TRUE,-0.679158101898441,"Nicholas","Brady",1901,151
"802",FALSE,-3.66367769632479,"Jessica","Smith",1906,802
"774",FALSE,0.356191252739707,"Daniel","Wolper",1919,774
"235",TRUE,1.39178988776456,"Athony","Andrson",1923,235
"113",FALSE,1.08575709527192,"Justin","Smyth",1921,113
"307",TRUE,0.327501796572925,"Taylor","Cheng",1922,307
"995",TRUE,0.584191482061911,"Jessica","Smuth",1908,995
"791",TRUE,1.89130679334406,"Andrew","Goodwin",1905,791
"937",TRUE,-0.837522804687287,"Zachary","Putter",1902,937
"657",FALSE,1.0324946847596,"Christopher","Mullins",1910,657
"619",FALSE,0.331417005471938,"Grce","Potter",1902,619
"342",TRUE,1.58009967320927,"Andrew","Christensen",1927,342
"623",FALSE,1.22764147997509,"David","Cheng",1925,623
"120",FALSE,-0.954848956401229,"Joshua","Potter",1921,120
"253",FALSE,-1.22167573879693,"Rachel","Ashenfelter",1918,253
"351",TRUE,1.74913370870022,"James","Sherman",1906,351
"106",FALSE,1.62660902821646,"Lauren","Mullins",1910,106
"718",TRUE,-0.129965201679937,"Elizabeth","Williams",1908,718
"473",TRUE,-3.06833083480889,"Taylor","Mulins",1919,473
"518",FALSE,1.26386569388701,"Michael","Cheng",1925,518
"966",TRUE,3.50657408493776,"auren","Potter",1922,966
"401",FALSE,-0.176317095882852,"Megan","Sherman",1918,401
"320",TRUE,-2.26614632803968,"Jocob","Goodwi",1902,320
"242",TRUE,1.84265015603817,"Olvia","Brady",1910,242
"950",FALSE,-2.41256521734742,"Jesica","Fischer",1922,950
"100",FALSE,-1.41765417458033,"Matthew","Mullins",1914,100
"157",FALSE,0.700238480968509,"Lauren","Cheng",1918,157
"465",FALSE,-0.108339246673697,"Laure","Curry",1923,465
"614",FALSE,-1.95624625015198,"James","Potter",1907,614
"154",FALSE,0.975342441957226,"Samantha","Budy",1910,154
"186",FALSE,-0.855481692872986,"Madison","Sherman",1907,186
"189",FALSE,-0.130587733964841,"Joshua","Wlton",1923,189
"270",FALSE,1.22542373089985,"Joshua","Tud",1904,270
"840",TRUE,1.60689989067052,"Emmo","Cmpos",1901,840
"129",FALSE,-0.297419341006207,"Madison","Sherman",1913,129
"3",TRUE,-4.02673816710235,"Emily","Molina",1910,3
"6",FALSE,-0.431201033174794,"Meghan","Mullins",1901,6
"79",TRUE,0.210043585557796,"Megan","Christensen",1922,79
"477",FALSE,-0.786718496597054,"Joshua","Smyth",1915,477
"736",TRUE,0.0353827417932351,"Andrew","Todd",1925,736
"848",TRUE,-0.955685286029929,"Grace","Khun",1915,848
"426",TRUE,-2.51206960523108,"Samantha","Walton",1921,426
"85",FALSE,0.355132237830427,"Nicholas","Brudy",1919,85
"890",TRUE,0.184676226346806,"Ashley","Smyth",1909,890
"896",TRUE,1.31263858441735,"Ashley","Cheng",1905,896
"846",TRUE,-0.977119068445295,"Alexander","Putter",1921,846
"433",FALSE,0.331293131946132,"Alyssa","Jonson",1902,433
"209",FALSE,-1.21271155725524,"Kayla","Khung",1924,209
"55",FALSE,0.744476573376122,"Joshua","Smith",1910,55
"65",FALSE,-2.48123061900866,"Lauren","Fischer",1903,65
"537",TRUE,0.187785340076456,"Zochary","Todd",1906,537
"611",FALSE,-0.942241391398137,"John","Anderson",1913,611
"12",FALSE,0.633898203687081,"Hannah","Goodwin",1910,12
"53",TRUE,-1.5838326741538,"Emma","Wolper",1919,53
"137",TRUE,-1.42948223959706,"Justin","Brady",1923,137
"829",TRUE,-1.06354494959037,"Taylor","Kumpos",1920,829
"295",FALSE,0.693879464405311,"Alssa","Andersen",1915,295
"317",TRUE,0.119432787409237,"Joshua","Cheng",1924,317
"734",TRUE,-0.613969995324333,"Ryan","Chang",1925,734
"173",TRUE,-0.0281824423677512,"Lauren","Potter",1924,173
"699",FALSE,0.876502303418043,"Joseph","Curry",1922,699
"669",TRUE,0.514652508143782,"Tyler","Ashunfeelter",1920,669
"131",TRUE,0.136356780891079,"Taylor","Todd",1913,131
"35",TRUE,0.630789710114611,"Emma","Molina",1919,35
"567",FALSE,-1.28621466644732,"Jacob","Smyth",1912,567
"259",FALSE,0.918021077510843,"Nicholas","Smyth",1904,259
"837",FALSE,0.43896160370728,"Hannah","Fischer",1900,837
"378",TRUE,-0.980585198281924,"Michael","Walton",1925,378
"973",FALSE,-1.96334020403118,"Samantha","Ashenfelter",1911,973
"91",TRUE,-1.16027370588557,"Nicholas","Webster",1913,91
"917",TRUE,-2.92894962323757,"Kayla","Cheng",1914,917
"570",FALSE,-1.67064334749032,"Victoria","Webster",1907,570
"722",TRUE,-0.525048981853403,"Zachary","Goodwn",1900,722
"696",FALSE,1.98911415106023,"Matthew","Fischer",1903,696
"356",FALSE,0.647548583914924,"Daniel","Kury",1921,356
"149",FALSE,-2.59434969661765,"Anthony","Walto",1906,149
"368",TRUE,-1.58495311007339,"Modison","Chang",1909,368
"369",TRUE,-1.07241419790969,"Nicholas","Avila",1905,369
"982",TRUE,-1.25031373590511,"Emily","Todd",1900,982
"730",FALSE,-1.57189925995644,"Michael","Avula",1925,730
"689",FALSE,-1.66359134575953,"James","Molina",1917,689
"682",FALSE,-0.587892238098309,"Jacob","Curr",1916,682
"672",TRUE,-0.0557523655045353,"Elizabeth","Mullins",1925,672
"421",FALSE,-0.843016191000857,"Jacob","Goodwin",1906,421
"145",FALSE,1.68688449633545,"Rachel","Curry",1918,145
"315",FALSE,-0.170878738863771,"Andrew","Mullins",1909,315
"377",TRUE,-0.596495318784286,"Jomees","Sith",1918,377
"405",FALSE,2.56629246952237,"Grace","Smith",1907,405
"455",FALSE,1.71507026817003,"Alyssa","Avila",1913,455
"953",FALSE,0.873649320942193,"Daniel","Christensen",1912,953
"314",TRUE,-0.467938348867387,"Rachel","Molina",1901,314
"763",TRUE,-0.476270826962281,"Matthew","Smuth",1920,763
"533",TRUE,1.28305257013749,"Lauren","Khun",1904,533
"760",FALSE,0.509304120803807,"James","Avla",1918,760
"227",TRUE,1.05311151685599,"Kayla","Bray",1910,227
"397",TRUE,0.0919680650325415,"Niholas","Anderson",1915,397
"19",FALSE,-1.52337148271554,"Taylor","Wolper",1921,19
"582",FALSE,2.61078009260053,"Kayla","Goodwin",1922,582
"569",FALSE,0.818597518885213,"John","Avila",1912,569
"26",FALSE,-1.98626043704546,"Megan","Andersen",1904,26
"220",FALSE,0.338741951739035,"Somantha","Fischer",1905,220
"656",TRUE,-1.45824459465944,"Grace","Curry",1907,656
"459",TRUE,2.32728128734627,"Andrew","Mullins",1913,459
"182",FALSE,0.173756089976906,"Anthony","Curry",1921,182
"600",TRUE,-1.77310049830254,"Alysso","Fischer",1912,600
"539",FALSE,0.674694025561104,"Emma","Andersen",1902,539
"842",TRUE,0.0162170376010764,"Elizabeth","Shurman",1919,842
"666",TRUE,-0.967654789193047,"Jstin","Andersen",1923,666
"997",FALSE,-0.826116651847255,"Tyler","Avila",1903,997
"72",FALSE,2.07120355648276,"Andrew","Smyth",1912,72
"163",TRUE,-1.59881072741259,"Olivia","Putteer",1919,163
"291",FALSE,-2.13380619709953,"Ashley","Brady",1918,291
"671",TRUE,-2.2855681129052,"Michael","Andersen",1904,671
"785",TRUE,1.31974513381306,"Madison","Sherman",1923,785
"280",TRUE,-0.747454570705427,"Ashloy","Williams",1917,280
"292",TRUE,-2.01661301871098,"Hannah","Todd",1907,292
"471",FALSE,-1.50101654215598,"Chrisopher","Christensen",1922,471
"75",TRUE,-0.483680202215527,"Samantha","Potter",1905,75
"450",FALSE,1.52486153452395,"Justin","Smith",1919,450
"353",FALSE,1.50414358283899,"Voctoria","Curry",1923,353
"581",FALSE,0.17306621869068,"Jacob","Christensen",1900,581
"911",FALSE,0.110531844234225,"Woliam","Aila",1918,911
"212",TRUE,-0.043641187373129,"Jutin","Molina",1918,212
"32",TRUE,-1.65001516282288,"Justin","Smyth",1914,32
"568",TRUE,-1.05388119057574,"Justin","Brady",1914,568
"202",FALSE,-0.40443061459138,"Emily","Smith",1910,202
"683",TRUE,-0.861302211701491,"aylor","Curr",1906,683
"474",TRUE,0.351652858299937,"Joshua","Campos",1912,474
"535",TRUE,0.959821356884662,"David","Wuliams",1910,535
"662",TRUE,-1.68437475525259,"Elizabeth","Anderson",1901,662
"162",TRUE,1.30718689915696,"James","Fuscheer",1909,162
"156",FALSE,-0.183488192899635,"David","Mulina",1907,156
"28",FALSE,-0.0200046410175472,"Justin","Budy",1904,28
"660",TRUE,3.1614176409781,"Jessica","Putteer",1915,660
"363",TRUE,0.890407770234531,"Jessica","Johnson",1913,363
"125",FALSE,0.522920767176495,"Anthony","Mullins",1922,125
"869",FALSE,-1.05274708904087,"Alexander","Todd",1903,869
"907",FALSE,-0.754219684753485,"Jessica","Johnson",1905,907
"178",FALSE,-0.327564093016554,"Hannah","Williams",1908,178
"768",TRUE,0.839309653229806,"Grace","Williams",1913,768
"327",TRUE,1.11394412857423,"Samantha","alton",1904,327
"889",FALSE,1.42169834454258,"Justin","Anderson",1900,889
"374",TRUE,-0.855459268333935,"Michael","Smyth",1905,374
"882",FALSE,0.783986418354381,"Alysso","heng",1911,882
"452",TRUE,2.27394415739548,"Grace","Johnson",1923,452
"826",FALSE,0.500833935899423,"Matthew","Smith",1911,826
"123",TRUE,-0.96198482039437,"Emoly","Ashenfelter",1902,123
"287",FALSE,-3.25854733085569,"Olivia","Ashenfelter",1908,287
"309",FALSE,-0.157268883770487,"Matthew","Fischer",1900,309
"394",FALSE,-1.18156140636485,"Matthew","Brady",1907,394
"742",FALSE,-1.36456590691896,"Elizabeth","Campos",1918,742
"435",TRUE,0.931889102858746,"Jessica","Webste",1911,435
"524",TRUE,0.152902254422224,"Taylor","Todd",1902,524
"879",TRUE,-0.0961148622731944,"Brandon","Sherman",1916,879
"989",FALSE,-1.4828211330192,"Zachary","Potter",1924,989
"789",FALSE,1.28015712810184,"Olivia","Wubsteer",1923,789
"97",TRUE,0.6040550460484,"Alyssa","Christensen",1904,97
"398",FALSE,0.425156994040284,"Joshua","Walton",1912,398
"449",FALSE,0.179022710076789,"Tylor","Chang",1921,449
"919",TRUE,3.00480794211046,"Emily","Wuliams",1922,919
"445",TRUE,1.71807641403654,"Joshua","Brady",1901,445
"110",TRUE,1.5045296767015,"Joshua","Molina",1902,110
"798",TRUE,1.56466256707788,"Megan","Smith",1912,798
"825",FALSE,2.00792866412911,"Ashley","Curry",1903,825
"221",TRUE,1.44142577680941,"Rachel","Smyth",1916,221
"711",TRUE,-0.20308375825597,"Lauren","Smyth",1915,711
"262",FALSE,1.8274358678571,"Brandon","Sherman",1915,262
"816",TRUE,0.627605416508219,"Andrew","Wolpe",1911,816
"597",TRUE,-2.70449351604383,"Matthew","Curry",1924,597
"94",FALSE,0.107655158092017,"Matthew","Johnson",1905,94
"572",FALSE,0.161864473182908,"Justin","Ashenfelter",1915,572
"166",FALSE,2.48721153329194,"Samantha","Christensen",1916,166
"903",TRUE,0.717395538305475,"John","Smyth",1905,903
"994",TRUE,0.86869026762221,"Joeph","Todd",1925,994
"395",TRUE,0.47132126284016,"Nicholas","Woler",1909,395
"285",FALSE,1.36541368719549,"Nicholas","Christensen",1922,285
"979",FALSE,-0.0702918310580208,"Justin","Camps",1918,979
"665",TRUE,1.31184299936241,"Grace","Anderson",1913,665
"61",TRUE,0.30539281796332,"Lauren","Johnson",1919,61
"702",TRUE,-3.18825121657084,"Zachary","Khung",1917,702
"70",FALSE,2.44130220395904,"Christopher","Shurman",1918,70
"566",FALSE,1.37730273561367,"Victoria","Andersen",1914,566
"462",TRUE,1.29279792984219,"Matthew","Walton",1905,462
"286",FALSE,1.06759493968985,"Megan","Cheng",1915,286
"904",FALSE,-2.21614384831703,"Nicholas","Smith",1902,904
"20",TRUE,1.9185793939424,"Michael","Johnson",1915,20
"607",TRUE,1.76617602397242,"Donieel","Johnson",1903,607
"691",TRUE,-1.1521786404229,"Megan","Christesen",1918,691
"95",FALSE,0.217885300224167,"Joseph","Andersen",1926,95
"481",TRUE,-1.54181337992095,"William","Avila",1907,481
"850",FALSE,0.282239191641846,"Ema","ulins",1920,850
"794",TRUE,-2.68338314340964,"Emma","Tdd",1901,794
"366",FALSE,-0.339103646642158,"Alyssa","Anderson",1899,366
"942",TRUE,0.109625495616243,"Zachary","Christensen",1921,942
"373",TRUE,-0.46217162218908,"Jacob","Chang",1920,373
"538",TRUE,-0.457615598471902,"Taylor","Brady",1916,538
"757",FALSE,0.44852126612933,"Zachary","Williams",1915,757
"667",TRUE,0.0472631140008559,"Megan","Chang",1911,667
"66",TRUE,0.193173152355034,"Ryan","Mulins",1906,66
"491",TRUE,-0.141306092478946,"John","Goodwin",1925,491
"899",FALSE,-0.0215160162744377,"Ashley","Smith",1924,899
"261",FALSE,1.15908043659644,"David","Brudy",1912,261
"540",FALSE,0.830162981197685,"Ashley","Williams",1914,540
"804",TRUE,1.5154025012483,"Joseph","Brady",1904,804
"629",TRUE,1.12936026381801,"Elizabeth","Molina",1918,629
"781",TRUE,0.459758176788185,"Ryan","Johnson",1917,781
"871",FALSE,1.28879342253099,"Hannah","Fuscheer",1923,871
"78",TRUE,-0.166462850582824,"Daniel","Brdy",1906,78
"509",TRUE,0.174775210550254,"Andrew","Wolper",1902,509
"886",FALSE,0.828320314807223,"Joseph","Andurson",1909,886
"101",TRUE,0.557976166510495,"Elizabeth","Andersen",1923,101
"453",FALSE,-1.07871879258064,"Ashley","Brady",1914,453
"218",TRUE,-4.00118357108732,"Hannah","Brudy",1904,218
"382",FALSE,-0.0956366601665797,"William","Wolper",1916,382
"339",FALSE,1.13235106662009,"achary","Anderson",1907,339
"970",FALSE,3.77683221479497,"Joseph","Brady",1901,970
"649",FALSE,0.403135314550253,"Alexis","Wulpeer",1920,649
"739",FALSE,1.9085050387522,"Justin","Kumpos",1919,739
"992",FALSE,0.105338732961743,"Jacob","Goodwin",1920,992
"180",FALSE,1.04200405935067,"Victoria","Brady",1921,180
"203",FALSE,-0.362998511614135,"Matthew","Walton",1924,203
"957",FALSE,1.40263410756839,"annah","Poter",1908,957
"668",TRUE,-0.794150863927759,"Alexis","Potter",1903,668
"928",FALSE,0.576751387142607,"Jomees","Anurseen",1915,928
"354",FALSE,-1.368261883464,"Madison","Mullins",1905,354
"596",FALSE,-1.24971191659233,"Lauren","Khung",1913,596
"918",FALSE,1.97813463282955,"Justi","Campos",1924,918
"399",TRUE,1.04674714263521,"Michael","Todd",1908,399
"410",TRUE,-0.962919265757402,"Alexander","Fischer",1919,410
"632",TRUE,-1.11339253604839,"Joshua","Andersen",1915,632
"250",FALSE,-3.03233077297233,"Daniel","Andersen",1921,250
"636",FALSE,1.09815310355218,"Victoria","Brady",1902,636
"658",TRUE,1.14272061929929,"Sarah","Cheng",1920,658
"172",FALSE,0.24526914133549,"Grace","Mullis",1922,172
"90",TRUE,0.0824923611397284,"Adrew","Curry",1911,90
"504",TRUE,2.99993885675477,"Michael","Mullins",1905,504
"69",FALSE,-1.06424260890194,"Ashley","Fischer",1913,69
"621",FALSE,0.58404306427645,"William","Shurman",1910,621
"880",TRUE,-2.26167757237003,"Victoria","Webster",1914,880
"866",TRUE,-0.614387657446927,"Emma","Guodwin",1923,866
"211",FALSE,-0.94471669799321,"Victoria","Johnson",1899,211
"84",FALSE,-1.80849476792855,"Ashley","Todd",1915,84
"175",TRUE,-0.930044328418513,"Anthony","Andersen",1915,175
"93",TRUE,-0.368818805888974,"Lauren","Ashenfelter",1907,93
"686",FALSE,1.06635774744565,"Rachel","Smith",1920,686
"692",FALSE,-0.312874957629957,"Ryan","Webster",1909,692
"332",FALSE,0.172701828791346,"Daniel","Johnson",1900,332
"13",TRUE,0.708763537635635,"Kayla","herman",1919,13
"119",FALSE,-1.1744712595469,"Alexis","Avila",1916,119
"341",TRUE,0.999839180863693,"Rachel","Brady",1901,341
"847",TRUE,-0.380329117621599,"Victoria","Christensen",1919,847
"497",TRUE,2.11502087748358,"Emma","Fischer",1914,497
"720",FALSE,-2.02929654855358,"Lauren","Guodwin",1906,720
"102",TRUE,-0.109819726251269,"Justin","Campos",1900,102
"118",FALSE,-2.70298299978228,"Alexis","Curry",1916,118
"326",TRUE,-1.50751388035867,"Anthony","Fischer",1924,326
"350",FALSE,0.417030267294371,"Matthew","Potter",1919,350
"954",FALSE,0.00676414638831999,"Samantha","rady",1925,954
"998",TRUE,0.996907719648774,"Meghan","Mullns",1915,998
"913",FALSE,-0.478476899082063,"Madison","Fischer",1905,913
"116",TRUE,-0.271843409810878,"Daniel","Wolper",1921,116
"983",FALSE,2.5139806000046,"Samantha","ampos",1915,983
"207",TRUE,3.735746679035,"Madison","Todd",1910,207
"968",TRUE,-0.331895283427248,"Emily","Mullins",1916,968
"964",FALSE,0.219539423635208,"Nicholas","Sherman",1923,964
"962",TRUE,-0.143061240589006,"Jessica","Smyth",1912,962
"183",FALSE,0.562732560693733,"Justin","Walton",1921,183
