"","x1","x2","first","last","year","id_x"
"403",FALSE,-0.00783747133010401,"Joseph","Cmpos",1923,403
"469",TRUE,0.501382285317254,"Matthew","Tydd",1915,469
"40",FALSE,-1.32225001583833,"Jessica","Smyth",1900,40
"860",TRUE,-0.502570343545304,"James","Brydy",1921,860
"99",FALSE,1.36174273541402,"Meghan","Chang",1925,99
"474",FALSE,-0.333091553632382,"Daniel","Ashenfelter",1902,474
"888",TRUE,1.35622865474528,"Emil","Anderson",1911,888
"202",FALSE,2.48313242544886,"Chritopher","Cheng",1925,202
"445",FALSE,0.563364479953025,"Ryan","Mullins",1907,445
"452",FALSE,4.34013308294707,"Emily","Wylpeer",1924,452
"480",TRUE,-0.500319731715685,"Alyssa","Sherman",1924,480
"387",FALSE,-0.688837281262844,"Madison","Anderson",1920,387
"881",TRUE,-1.60061293232231,"Zachary","ydd",1924,881
"141",FALSE,-1.95755346803153,"Hannah","Ashenfelter",1905,141
"253",FALSE,1.66408219681869,"Zachary","Campos",1913,253
"307",TRUE,-1.29273518131666,"Ashley","Smyth",1903,307
"553",TRUE,1.40055059136785,"Taylor","Anderson",1919,553
"335",TRUE,-0.0587705681644278,"Taylor","Goodwin",1910,335
"728",TRUE,0.932619352810034,"Seemantha","Khyng",1902,728
"144",FALSE,-0.819791102491981,"Nicholas","Johnson",1920,144
"792",FALSE,-2.03922846754699,"William","Sherman",1918,792
"602",TRUE,1.17595781404962,"Rachel","Fischer",1912,602
"502",FALSE,1.47384237173332,"Justin","Adersen",1903,502
"29",TRUE,-0.948805937195496,"Joseph","Johnson",1913,29
"5",FALSE,2.21047752293698,"Teeylor","Mylins",1916,5
"952",TRUE,-0.490345100834099,"Victoria","Ashenfelter",1916,952
"967",TRUE,-1.87042364326068,"Hannah","Cang",1914,967
"603",TRUE,-0.430091246181141,"Rachel","Todd",1902,603
"385",TRUE,0.152617182583547,"Justin","Mylia",1913,385
"235",FALSE,-1.20759852253662,"Alexander","Webster",1905,235
"145",TRUE,1.82677266235146,"Elizabeth","Chang",1909,145
"11",FALSE,0.861620042331187,"Ryan","Campos",1922,11
"650",FALSE,0.201496646527845,"Justin","Andersen",1924,650
"731",FALSE,-1.28782766311217,"Daniel","Fischer",1915,731
"288",TRUE,1.5371473885665,"Anthony","Curry",1910,288
"101",FALSE,1.37979990183248,"Victoria","Williams",1900,101
"279",TRUE,2.81382814352048,"Heennah","Wylton",1919,279
"108",TRUE,-0.0603230322320916,"Emma","Ashenfelter",1925,108
"814",TRUE,-0.26370200826277,"Jeemes","Anderson",1920,814
"549",FALSE,-1.64142681533102,"Michael","Todd",1916,549
"412",TRUE,2.51783893342851,"Daniel","Brad",1919,412
"451",TRUE,1.5247713024299,"Brandon","Webster",1910,451
"67",FALSE,-0.665784155087095,"Alysa","Chng",1918,67
"919",TRUE,0.829905302397432,"Olivia","Smith",1922,919
"255",TRUE,2.15780711953934,"Justin","Andersen",1901,255
"386",TRUE,-0.82601444987967,"Emma","Ashenfelter",1912,386
"979",TRUE,1.12035088654303,"Antheeny","Cheng",1901,979
"738",TRUE,0.682878206847652,"Madison","Williams",1914,738
"717",TRUE,1.61805707244497,"Elizabeth","Shyrman",1921,717
"389",TRUE,0.107800425963265,"Ashley","Wolper",1903,389
"528",FALSE,0.541066770922546,"Andrew","Walton",1920,528
"639",FALSE,-0.368845067700475,"Ashley","Wolper",1906,639
"693",FALSE,-1.43309073470511,"Olivia","Molina",1910,693
"768",FALSE,-1.39158471310944,"Anthony","Smyth",1915,768
"957",FALSE,-2.7468644588389,"Joshua","Fischer",1910,957
"348",FALSE,-1.17466398961617,"Lauren","Andyrseen",1923,348
"464",FALSE,-0.0898623376259095,"Heennah","Mullins",1903,464
"998",TRUE,0.685152078113048,"Matthew","Mullins",1920,998
"736",TRUE,-0.794639646437984,"Andrew","Sherman",1912,736
"93",FALSE,0.390583758397129,"Christopher","Brydy",1918,93
"115",FALSE,0.140660118108546,"Justin","Brady",1924,115
"663",TRUE,0.00511963327126616,"Rachel","Curr",1922,663
"209",TRUE,1.7767048918996,"Andreew","Goodwin",1923,209
"28",FALSE,2.34344303525847,"Olivia","Todd",1910,28
"818",TRUE,-1.23165590778552,"Ashley","Andersen",1901,818
