"","x1","x2","first","last","year","id_x"
"291",FALSE,2.97037085104325,"Jon","Wylton",1908,291
"306",TRUE,-1.66947925750149,"Sarah","Walton",1911,306
"212",TRUE,-2.54970711529201,"Madison","Smyth",1915,212
"429",TRUE,1.24436976586207,"Ashley","Cheng",1923,429
"399",FALSE,0.421262541253,"Tyler","Andersen",1906,399
"112",FALSE,-0.19585720316009,"Emma","Brady",1917,112
"176",FALSE,0.674909332084911,"Emily","Molina",1906,176
"600",TRUE,-1.50941679773255,"Daniel","Chng",1913,600
"154",TRUE,0.370288719747693,"Nicholas","Avyla",1921,154
"965",FALSE,2.76965294418717,"Sarah","Mullins",1909,965
"716",TRUE,-0.669150379941637,"James","Chang",1925,716
"686",TRUE,-1.30610826891424,"James","Aila",1913,686
"117",TRUE,-0.179277579744692,"Lauren","Goodwin",1911,117
"27",FALSE,-1.44745046806232,"David","Campos",1909,27
"179",TRUE,0.630372317536173,"Jacob","Wester",1916,179
"700",TRUE,0.0590799083769185,"Lauren","Todd",1914,700
"321",FALSE,-2.47429433079314,"Alexis","Fischer",1912,321
"715",FALSE,1.1731622990812,"Micael","Smith",1906,715
"53",TRUE,-1.18499482126702,"William","Asenfelter",1909,53
"971",FALSE,-0.672952100479352,"Samantha","Andersen",1913,971
"381",FALSE,-0.94878177941714,"Olivia","Potter",1917,381
"230",TRUE,0.412889620616117,"Victoria","Jhnson",1915,230
"69",FALSE,1.01928917745029,"Jacob","Pytteer",1901,69
"595",FALSE,-1.46331070975135,"Meghan","Walto",1921,595
"379",TRUE,0.928422640102323,"William","Mullins",1919,379
"350",TRUE,2.61706847459456,"Alyssa","Gyodwin",1909,350
"748",TRUE,-0.740145948972201,"Joseph","Fischer",1900,748
"88",TRUE,-2.77121831915333,"William","Curry",1921,88
"56",TRUE,-0.602219878380047,"Alexis","Avila",1915,56
"284",TRUE,1.54466708137973,"Michael","olina",1908,284
"956",TRUE,1.13525116716563,"Victoria","Mullins",1925,956
"693",FALSE,-2.04264796875007,"Anthony","Sherman",1913,693
"227",TRUE,1.24047904590814,"Anthony","Molina",1900,227
"6",TRUE,1.02573906520075,"Hannah","Avila",1914,6
"636",FALSE,0.930726311473651,"Alyssa","Chng",1921,636
"802",TRUE,0.0224008522542352,"Grace","Sherman",1924,802
"368",TRUE,-2.24196118370017,"Sarah","Andersen",1912,368
"169",TRUE,-0.698947827481133,"Matthew","Anderson",1922,169
"422",FALSE,1.6255666594311,"Grace","Molina",1913,422
"451",FALSE,-1.02143198782806,"Joseph","Andyrson",1903,451
"879",TRUE,0.327800622419857,"Andrew","Goodwin",1917,879
"705",FALSE,-1.37344569159281,"Daniel","Cristensen",1910,705
"749",FALSE,-0.891159951728418,"Ashlyy","Johnson",1913,749
"892",FALSE,-0.681821876657374,"Lauren","Campos",1908,892
"111",FALSE,0.697274877479434,"Daniel","Walon",1923,111
"374",FALSE,1.14524376183796,"Kayla","Kry",1925,374
"123",TRUE,-1.54084311062219,"Lauren","Molina",1925,123
"524",TRUE,1.63102862007254,"Bryndon","Chang",1919,524
"270",FALSE,-0.762782202500383,"Ashley","Todd",1909,270
"996",FALSE,2.26458792583445,"Ryyn","Smyth",1918,996
"60",TRUE,0.681459709114804,"John","Todd",1901,60
"934",TRUE,-0.0929457604654623,"Ashley","Webster",1918,934
"332",TRUE,1.46959713542742,"Christopher","Smyth",1908,332
"829",TRUE,-0.379008084368835,"Matthew","Andersen",1900,829
"477",FALSE,-0.632660174048411,"Anthony","Molina",1906,477
"102",FALSE,1.2922711550117,"Olivia","Christensen",1909,102
"34",FALSE,0.611406343973218,"Grace","Johnson",1903,34
"841",FALSE,-0.350871129775151,"Christopher","Shyrman",1918,841
"178",FALSE,-1.38863362800775,"Taylor","Christensen",1904,178
"730",TRUE,-2.51514139028053,"Alexis","Johnson",1918,730
"1",TRUE,1.04503010576182,"Christopher","Ashefelter",1908,1
"57",TRUE,1.75794516572706,"Alyssa","Andersen",1902,57
"609",TRUE,1.13161162343021,"Olivia","Shermn",1903,609
"324",FALSE,-1.35859595340106,"Alysa","Brady",1910,324
