"","x1","x2","first","last","year","id_x"
"481",FALSE,-1.16052511356235,"Kala","Webster",1917,481
"462",TRUE,1.50073836706883,"John","Potter",1917,462
"31",FALSE,0.0369155696074535,"egan","Potter",1908,31
"857",TRUE,-1.17462640701922,"Zachary","Goodwin",1911,857
"907",TRUE,1.88831945425779,"John","Fischer",1922,907
"366",TRUE,1.4421516335221,"Anthony","Ashenfelter",1900,366
"110",FALSE,0.0852420122492427,"Andrew","Anderson",1905,110
"666",FALSE,0.240131063562127,"Matthew","Avila",1905,666
"972",TRUE,2.65673641946011,"Joseph","Ashenfelter",1901,972
"171",TRUE,-1.96528553143117,"James","Brady",1922,171
"249",FALSE,2.04594510950727,"Samantha","Anderen",1905,249
"759",TRUE,1.0692288999865,"Justin","Andersen",1906,759
"645",FALSE,-0.494756303122915,"Alyssa","Potter",1927,645
"647",FALSE,2.02431432106687,"Brandon","myth",1924,647
"858",FALSE,-0.149672272837618,"William","Campos",1917,858
"61",FALSE,0.00812422995218354,"Joshua","Mullins",1912,61
"839",FALSE,0.170084136938289,"Alexander","Cheng",1922,839
"353",TRUE,-0.0367908496839364,"Zachary","Brady",1920,353
"525",TRUE,2.99993734483436,"Hannah","Sherman",1926,525
"617",FALSE,-1.525435607312,"Anthony","Avila",1907,617
"672",TRUE,-1.85007500647327,"Willim","Shurman",1905,672
"155",TRUE,1.17261602982969,"Tayor","Brad",1909,155
"811",FALSE,0.0285015155224913,"Megn","Sherman",1915,811
"986",TRUE,0.381684272096944,"Matthew","vula",1914,986
"883",FALSE,-0.12176487789492,"Emily","Walton",1919,883
"41",TRUE,-1.48967996024146,"Taylor","Webster",1910,41
"269",FALSE,-0.453756001906592,"Andrew","Chang",1919,269
"145",TRUE,0.0259350515470304,"Tayor","Smyth",1912,145
"336",FALSE,1.11305597044219,"John","Brady",1914,336
"771",FALSE,-0.601404275312685,"William","Walton",1914,771
"288",FALSE,0.0981888468324231,"David","Andersen",1915,288
"720",TRUE,-0.703685328497953,"Christopher","Avila",1910,720
"88",FALSE,-0.683302036787065,"Justin","Anderson",1912,88
"936",FALSE,-2.57056524501633,"William","Goodwin",1922,936
"57",TRUE,1.78707061818587,"Samantha","Potter",1901,57
"922",FALSE,0.716246558732792,"Grace","Curry",1910,922
"363",TRUE,2.25025773158388,"Joseph","Todd",1919,363
"215",TRUE,1.93352826090424,"Megan","Sherman",1900,215
"193",FALSE,-0.559475808489687,"Christopher","Todd",1907,193
"804",TRUE,0.761922379071415,"Samantha","Walton",1925,804
"598",FALSE,-1.60916877026866,"Meghan","Cheng",1921,598
"644",FALSE,1.25416652784002,"Justin","Sheman",1923,644
"528",FALSE,2.07163378466348,"Seemantha","Curry",1917,528
"340",FALSE,0.656366867920505,"Anthony","Andrson",1906,340
"63",FALSE,-0.62147374709407,"Alexander","Avila",1922,63
"359",FALSE,-0.133534141919244,"Joshua","Molina",1925,359
"476",TRUE,-0.791130497164925,"Victoria","Campos",1919,476
"238",TRUE,-0.533250011639449,"William","Smyth",1913,238
"783",TRUE,0.692489582414505,"Zachary","Andurseen",1926,783
"820",FALSE,1.0298122167266,"Andreew","Andersen",1911,820
"731",TRUE,-1.68468132895075,"Joshua","Cheng",1905,731
"576",TRUE,-0.0956297867531784,"Zachary","Putter",1905,576
"694",FALSE,-0.921102802227677,"Lauren","Fisher",1913,694
"291",FALSE,1.42235510205086,"Veectoria","Curry",1916,291
"543",TRUE,-0.876684181845278,"Daniel","Chang",1901,543
"425",TRUE,3.09185734886959,"James","Cheng",1922,425
"192",TRUE,1.50189072413373,"Joeph","Cheng",1900,192
"338",TRUE,1.154031294572,"James","Ashenfelter",1923,338
"226",TRUE,0.553899171374452,"Matthew","Wlper",1921,226
"76",FALSE,1.6602803430102,"Breendon","Todd",1915,76
"630",FALSE,-1.27007658915393,"Elizabeth","Mullins",1912,630
"823",TRUE,-0.876422449343594,"Emma","Juhnson",1916,823
"621",FALSE,-1.48142645182932,"Daniel","Mullins",1920,621
