"","x1","x2","first","last","year","id_x"
"623",FALSE,-0.849262934090203,"Elizabeth","Avila",1911,623
"276",TRUE,-0.999329385156748,"Andrew","Avila",1915,276
"821",TRUE,-1.47009836379105,"Emily","Fischer",1910,821
"950",FALSE,1.16934627267736,"Jassica","Johnson",1903,950
"560",FALSE,1.0006975943424,"Joshua","Johnson",1913,560
"626",TRUE,-0.310758360558338,"James","Sherman",1906,626
"574",FALSE,1.47716237526323,"Emily","Cheng",1914,574
"463",FALSE,-1.21624900873698,"Ryan","Williams",1921,463
"532",TRUE,0.309728483062571,"Meghan","Smyth",1905,532
"541",FALSE,1.68618265253203,"Ashley","Curry",1915,541
"231",FALSE,-0.124421646229945,"Michael","Adersen",1901,231
"109",TRUE,1.39361224400626,"Alexis","Smith",1913,109
"881",TRUE,0.241245488967254,"Joseph","Avila",1923,881
"172",FALSE,-2.05956925631719,"Alexander","Curry",1911,172
"201",FALSE,-3.20001745960092,"Sarah","Christensen",1925,201
"224",TRUE,-0.846526276776984,"Alexander","Campos",1918,224
"427",FALSE,-0.195518889217766,"Michel","Wolper",1922,427
"169",TRUE,0.479582507774697,"Tylr","Andersen",1911,169
"131",FALSE,-0.225926265228086,"Andrew","Molina",1919,131
"78",FALSE,-1.1815992140757,"Madison","Goodwin",1916,78
"719",TRUE,-0.0932491229766853,"Emily","Wester",1924,719
"384",FALSE,-1.65260192134404,"Christopher","Mullins",1914,384
"718",FALSE,-0.124161535359968,"Megan","Todd",1921,718
"748",FALSE,-4.12487843498905,"Michael","Todd",1905,748
"534",TRUE,0.388568095502989,"Daniel","Walton",1924,534
"385",TRUE,-0.753655989915928,"Justin","Anderson",1908,385
"245",TRUE,-1.19561829149979,"Jessica","Wolias",1917,245
"925",FALSE,-0.157857729118609,"James","Andorson",1913,925
"399",TRUE,-0.500857226719665,"Emily","Campos",1914,399
"15",FALSE,1.83866926959705,"Laureen","Foscheer",1911,15
"302",FALSE,-0.459533493965798,"Meghan","Khong",1922,302
"175",FALSE,-0.00832293261704899,"Meghan","Khong",1907,175
"240",FALSE,-1.96440846144521,"Taylor","Christesen",1922,240
"188",TRUE,1.25595549836079,"Zachary","Chang",1925,188
"455",TRUE,2.06655128856425,"Tyler","Avila",1904,455
"649",TRUE,0.690134373741121,"Kayla","Molina",1902,649
"920",FALSE,0.175140409421965,"Meghan","Potter",1907,920
"864",FALSE,0.0696272282342223,"Lauren","Brdy",1909,864
"123",TRUE,-0.207425609627127,"Jacob","Campos",1912,123
"202",FALSE,-0.139122762968927,"John","Chang",1911,202
"142",FALSE,0.713797799631346,"Alaxandeer","Curry",1921,142
"447",FALSE,2.51826509331482,"Ashley","Christensen",1912,447
"309",TRUE,0.0217162104748829,"Daniel","Anderon",1903,309
"93",TRUE,2.09739803463024,"William","Cheng",1906,93
"791",TRUE,-0.415984437866264,"Tyler","Woliams",1928,791
"294",TRUE,0.421757940611565,"Grace","Mullins",1902,294
"317",TRUE,0.317323735446549,"Ashley","Avila",1910,317
"371",FALSE,-0.116884093663384,"John","Khong",1921,371
"444",FALSE,1.6113885949502,"Anthony","Smyth",1924,444
"423",FALSE,-2.29103393688415,"Taylor","Potter",1924,423
"205",FALSE,0.401951120024623,"Olivia","Fiscer",1921,205
"454",TRUE,-1.90528804136866,"James","Walton",1910,454
"261",TRUE,-1.59003566989095,"Alexis","Johnson",1901,261
"897",TRUE,-0.275016663057466,"Justin","Avila",1908,897
"77",FALSE,-1.04066823845597,"Madison","Johnson",1914,77
"132",FALSE,-0.701694234919864,"Ryan","Brady",1903,132
"954",FALSE,1.37196607284833,"Michael","Khong",1907,954
"214",FALSE,-1.6125038541959,"Lauren","Molina",1905,214
"930",TRUE,-2.24276634876017,"Rachel","Mullins",1920,930
"762",TRUE,-1.82382549645913,"Jessica","Smoth",1905,762
"801",TRUE,1.48173894043901,"Matthew","Sherman",1905,801
"274",TRUE,-0.811338216024685,"Rya","Goodwin",1910,274
"476",FALSE,-1.02723294848431,"Andrew","Wobsteer",1905,476
"909",FALSE,1.29142301238518,"Alyssa","Curry",1925,909
"698",TRUE,-0.859165588302732,"Jessica","Cheng",1920,698
"104",FALSE,0.0459237515296751,"Nicholas","Goodwin",1903,104
"413",FALSE,-0.817203383988016,"Tyler","Chen",1908,413
"618",TRUE,-0.0570505728109533,"Hannah","Webster",1912,618
"627",FALSE,2.71822417796256,"Alxander","Christensen",1909,627
"884",FALSE,-0.778104188290634,"Olivia","Kompos",1904,884
"94",FALSE,-0.173747242555586,"Jacob","Goodwin",1903,94
"988",FALSE,0.086229572651385,"Taylor","Andersen",1913,988
"741",FALSE,-0.425663409078216,"Christopher","Potteer",1922,741
"869",FALSE,-0.898971127013317,"Meghan","Pottr",1900,869
"804",TRUE,-1.31005791550196,"Taylor","Walton",1906,804
"358",FALSE,0.986871210578637,"Alyssa","Brady",1922,358
"497",FALSE,-1.1385527356782,"Danieel","Shorman",1907,497
"325",FALSE,2.7746135152498,"Victori","Ashenfelter",1908,325
"196",FALSE,-1.14614915997152,"David","Andersen",1918,196
"751",TRUE,0.49605988669976,"Rachel","Smith",1903,751
"448",FALSE,-0.791592052202109,"Anthony","Chang",1924,448
"966",FALSE,-1.02308561517993,"Megan","Shorman",1922,966
"334",FALSE,3.41146469264981,"Jacob","Walton",1921,334
"307",FALSE,-0.882806854900116,"Gace","Mullins",1924,307
"735",TRUE,0.0896148975611465,"Tyler","Smyth",1918,735
"784",TRUE,-2.66294044443109,"Kyla","Campos",1904,784
"82",FALSE,2.40320262257837,"Samantha","Waton",1910,82
"63",FALSE,1.52758005915723,"Brandon","Sherman",1908,63
"148",FALSE,0.166984507387915,"Alexis","Anderson",1912,148
"107",FALSE,-1.46092902725252,"Madison","Williams",1907,107
"644",TRUE,1.74124663358513,"Grace","Todd",1907,644
"23",TRUE,-1.0987620676545,"Antony","Potter",1924,23
"694",TRUE,1.11033438385113,"Lauren","Ashenfelter",1923,694
"206",FALSE,0.135224271803593,"Ashley","Goodwin",1907,206
"241",FALSE,1.88713113173983,"Jacob","Sherman",1899,241
"119",TRUE,-0.859213699236353,"Tyler","Todd",1918,119
"106",FALSE,-0.961454743366485,"Alexander","Christensen",1913,106
"548",TRUE,-1.22921392151072,"Alexander","Smyth",1917,548
"563",FALSE,1.23941711622802,"Jasee","Walton",1915,563
"105",TRUE,-1.0835956451839,"Tyler","Curry",1910,105
"625",TRUE,-0.300276511992737,"Meghan","Webster",1910,625
"665",TRUE,0.261577743525954,"Madison","Kory",1915,665
"496",FALSE,-0.383114387002345,"Alexis","Chang",1920,496
"136",TRUE,1.02424636388141,"Sarah","Wolpeer",1904,136
"151",TRUE,0.356807582468024,"Emma","Campos",1904,151
"817",FALSE,-0.118045982541943,"Matthew","Christesen",1905,817
"826",FALSE,0.424790056190394,"Lauren","Goodwin",1907,826
"190",TRUE,-2.08812460735124,"Samantha","Ashonfeelter",1910,190
"70",FALSE,-1.11905367207085,"Emily","Smith",1923,70
"528",TRUE,1.46324238108261,"lizabeth","Crry",1914,528
"34",TRUE,-0.866362952284955,"John","Kompos",1918,34
"76",FALSE,3.36274823117884,"Samantha","Ashenfelter",1908,76
"472",TRUE,-0.731539679585885,"Madison","Wolon",1914,472
"554",FALSE,-1.26666207874473,"Ryan","Brady",1921,554
"758",FALSE,-3.03395718809809,"Kayla","Potter",1904,758
"961",FALSE,-2.33289925611968,"Justin","Sherman",1904,961
"266",FALSE,-0.733051222118069,"Sarah","Avola",1911,266
"199",TRUE,0.341161625391376,"Jacob","Andersen",1914,199
"419",FALSE,0.626936043255305,"Kayla","Chang",1913,419
"829",FALSE,-0.450032263391328,"Alexis","Christensen",1915,829
"357",FALSE,-0.287805706842262,"Hanna","Andorseen",1911,357
"562",FALSE,-0.577906291411075,"Nicholas","Mullns",1902,562
"520",TRUE,2.01418372477836,"Jacob","Molina",1899,520
"789",FALSE,-0.422629280641227,"Meghan","Campos",1918,789
"579",FALSE,-0.948843045662974,"Madison","Ashenfelter",1916,579
"691",TRUE,1.05536024752278,"Alexander","Johnson",1903,691
"171",FALSE,-0.0624422330865618,"Mehan","Andersen",1925,171
"614",FALSE,-1.85159786210721,"Jacob","Sherman",1919,614
"759",FALSE,-2.35320937223568,"Anthony","Foscheer",1902,759
"402",FALSE,0.257784605818795,"Madison","Webster",1911,402
"346",TRUE,0.167729641501813,"Brandon","Webster",1921,346
"781",TRUE,-1.57726517199311,"Brandon","Walton",1914,781
"435",FALSE,-1.83193697153017,"Jessica","Johnson",1904,435
"936",TRUE,-0.967447525762131,"Samantha","Andersen",1916,936
"387",TRUE,1.19773146116962,"Joshu","Webster",1926,387
"414",FALSE,-1.88055555959697,"Joseph","Fischer",1923,414
"312",TRUE,2.78364775426517,"Michael","Todd",1907,312
"728",FALSE,0.0157367528222778,"Davd","Sherman",1917,728
"271",TRUE,-1.41411365347163,"Madison","Smyth",1905,271
"50",TRUE,0.797917911749252,"Tyler","Webster",1919,50
"90",FALSE,2.54657583873213,"Anthony","Ashonfeelter",1922,90
"571",TRUE,0.297997288145681,"James","Cheng",1922,571
"531",FALSE,-1.43099898709001,"Olivia","Fischr",1921,531
"270",FALSE,1.18698774768167,"Zachary","Molina",1904,270
"968",FALSE,0.467069765044105,"Wiliam","Anderson",1903,968
"682",FALSE,-1.73865095079348,"Sarah","Chang",1912,682
"790",TRUE,1.81554207855181,"Tyler","Ashenfelter",1922,790
"788",TRUE,-1.0135006821938,"Alexis","Mullins",1905,788
"590",FALSE,0.268862203990566,"livia","Avila",1902,590
"101",FALSE,-2.1327999099841,"Sarah","Christensen",1913,101
"291",FALSE,0.154709104407333,"Emma","Webster",1923,291
"753",FALSE,-1.59071118222604,"Megn","Anderson",1906,753
"848",TRUE,0.467989487208374,"Tyler","Todd",1909,848
"443",TRUE,-1.41186843309156,"Joseph","Shermn",1914,443
"437",TRUE,-0.264897992196498,"Emily","Sherman",1920,437
"152",FALSE,-0.946324708427251,"Jacob","Chang",1912,152
"931",TRUE,-0.946890799552349,"Tyler","Sheran",1920,931
"828",FALSE,-0.75476172749518,"Ryan","Christensen",1910,828
"35",FALSE,-2.32950668103795,"Andrew","Khrosteensen",1903,35
"679",TRUE,-3.30485881735367,"Tyler","Smyth",1905,679
"340",FALSE,1.00532136039351,"Kayla","Smyth",1902,340
"277",FALSE,-0.775615054389378,"Andrew","Johnson",1923,277
"810",TRUE,-2.13138509936429,"Jacob","Smyth",1913,810
"757",FALSE,0.618654976512994,"Megan","ndersen",1925,757
"257",TRUE,1.94188328078054,"Samantha","Fischer",1900,257
"856",FALSE,-1.18535906097953,"William","Christensen",1924,856
"624",TRUE,0.379971830763822,"Joseph","Komos",1908,624
"914",FALSE,0.708724398877328,"Jacob","Andersen",1923,914
"237",TRUE,-0.502558602868619,"Elizabeth","Molina",1908,237
"514",TRUE,1.44900265361375,"Ashley","Anerson",1897,514
"484",TRUE,0.432695104832119,"Chistopher","Andersen",1925,484
"602",TRUE,1.40853232284434,"Aexis","Mullis",1904,602
"421",TRUE,-0.940866239367333,"Zachary","Avia",1906,421
"395",FALSE,-0.3648333628449,"Brandon","Ashenfelter",1906,395
"265",FALSE,-3.50220769421125,"Alyssa","Christensen",1915,265
"866",FALSE,1.36480764241988,"Ryan","Sherman",1912,866
"839",FALSE,1.25441693739399,"Daniel","Molina",1905,839
"862",FALSE,-2.09612256058547,"John","Johnson",1908,862
"219",TRUE,-0.253566454144052,"Kayla","Christensen",1910,219
"425",TRUE,-0.7322405127207,"Ashley","Christensen",1908,425
"234",TRUE,-1.91638989834712,"Victoria","Anderen",1916,234
"503",FALSE,-2.5234801230516,"Emily","Fischer",1917,503
"473",FALSE,-0.142831175568455,"Ryan","Chang",1916,473
"695",FALSE,-1.68227975725987,"Laureen","Andorseen",1917,695
"857",FALSE,0.95797309465361,"Kayla","Walton",1909,857
"893",FALSE,-0.750206110828545,"Rachel","Smyth",1907,893
"671",TRUE,-1.31979543383021,"Sarah","Foscheer",1921,671
"715",TRUE,2.85771876324775,"Taylor","Andersen",1913,715
"599",TRUE,0.371078162446232,"Emily","Brady",1913,599
"330",TRUE,-2.19612981718474,"Jacob","Anderson",1912,330
"846",FALSE,0.664279997186396,"Alyssa","Webster",1922,846
"561",TRUE,1.53986963309229,"Justin","Mullins",1917,561
"604",TRUE,-0.641716468512007,"Ryan","Smyth",1924,604
"345",FALSE,-1.27995646099053,"Nicholas","Andersen",1911,345
"366",TRUE,1.53273601686677,"Nicholas","Webster",1920,366
"508",FALSE,0.758767215583751,"Meghan","Walton",1902,508
"459",TRUE,0.804344610233276,"Samanta","Johnson",1918,459
"750",TRUE,-0.266543778590174,"Mghan","Curry",1913,750
"501",TRUE,-0.360621545675743,"Sarah","Woleer",1922,501
"494",FALSE,0.0847900902494414,"Lauren","Avoa",1909,494
"910",TRUE,1.16262955511997,"Kayla","Campos",1924,910
"543",FALSE,2.25760561292518,"Jaob","Molina",1924,543
"184",TRUE,-2.2242323681129,"Joshua","Fischer",1907,184
"918",TRUE,1.94085642892361,"Samantha","Andersen",1902,918
"886",TRUE,2.36101213237121,"Meghan","Johson",1911,886
"117",TRUE,-0.744964733913756,"Joshua","Christnsen",1911,117
"1",FALSE,1.14659422689828,"Jacob","Walton",1913,1
"586",FALSE,0.420512646289706,"Taylor","Campos",1904,586
"250",FALSE,-0.139823871144015,"Grace","Webster",1912,250
"640",FALSE,1.0471478157172,"Brandon","Smith",1906,640
"923",FALSE,0.880738007558232,"Ryan","Chag",1913,923
"668",FALSE,0.246041116609662,"David","Smoth",1923,668
"416",FALSE,-1.11966542802985,"Olivia","Ashenfelter",1904,416
"113",FALSE,-0.352659302723865,"Emily","Walton",1912,113
"154",FALSE,-1.21187756110779,"Elizabet","Anderson",1920,154
"795",TRUE,-0.876363437795894,"Emiy","Khrosteensen",1916,795
"991",FALSE,-1.68200649621073,"Emily","Chang",1912,991
"858",TRUE,0.0480253831072632,"Taylor","Ashenfelter",1902,858
"491",FALSE,2.20207853267171,"Joseph","Ashonfeelter",1905,491
"287",TRUE,-0.238136544530353,"Matthew","Wolper",1915,287
"11",TRUE,-0.678201791688932,"John","Mullins",1908,11
"216",TRUE,-1.81924210890867,"Anthony","Ashenfelter",1918,216
"738",TRUE,-0.718897947198655,"Lauren","Molina",1924,738
"212",TRUE,-1.18150319331596,"Grace","Cheng",1926,212
"876",FALSE,-1.26196124174649,"Tyler","Chang",1917,876
"690",TRUE,-0.971806482674519,"Lauren","Johnson",1923,690
"642",FALSE,-1.33388158993422,"Rachel","Chang",1907,642
"811",FALSE,-1.20317260679121,"Megan","Sherman",1920,811
"431",FALSE,0.013046751786862,"Tyler","Potter",1908,431
"406",FALSE,-0.334469587623628,"Madison","Cheng",1918,406
"381",FALSE,0.704049465547932,"Hannah","Cheg",1901,381
"916",FALSE,-1.37589498587181,"Brandon","Ashnfelter",1907,916
"805",FALSE,0.408255251689222,"David","Williams",1902,805
"218",FALSE,1.54221204995264,"Anthony","Smith",1923,218
"611",FALSE,-0.260836659398813,"Zachary","Andersen",1912,611
"924",FALSE,1.3085943925671,"Nicholas","Khrosteensen",1925,924
"281",FALSE,1.02115808175265,"Brandon","Ceng",1910,281
"426",TRUE,-2.69884909994434,"Tyler","Williams",1908,426
"249",TRUE,-2.07227155836004,"Jamees","Molina",1908,249
"186",TRUE,-2.66661261424409,"Emma","Anderson",1919,186
"251",TRUE,1.37575120882344,"Zachary","Avila",1899,251
"867",TRUE,0.547867121593303,"Matthew","Walton",1911,867
"761",TRUE,1.37719300751159,"Brandon","Webster",1913,761
"941",TRUE,-0.0859179656087675,"Ashley","Christensen",1914,941
"338",TRUE,2.15499601150631,"Meghan","Molina",1911,338
"773",TRUE,-0.458948280944079,"Joseph","Wolpeer",1912,773
"594",TRUE,0.718561741487451,"Daid","Andorseen",1910,594
"806",FALSE,0.879939421805368,"Brandon","Kong",1905,806
"509",TRUE,-0.00348620369456575,"Megan","Sherman",1916,509
"161",TRUE,4.14367396862657,"Michael","Ashonfeelter",1911,161
"52",TRUE,0.622833131988824,"Sarah","Smith",1903,52
"736",FALSE,0.823154504763255,"Emma","Woliams",1904,736
"59",TRUE,2.49062832945351,"Megan","Kompos",1910,59
"703",TRUE,0.440126854879598,"Alaxis","Molina",1923,703
"725",TRUE,0.533930040258188,"Joshua","Chang",1916,725
"631",FALSE,0.663230205468803,"Kayla","Molna",1925,631
"185",TRUE,0.998129847343592,"Michael","Fischer",1906,185
"49",TRUE,-1.16909605013857,"Tyler","Smyth",1923,49
"803",TRUE,-1.69824050201936,"Ryan","Webster",1915,803
"956",FALSE,1.61755419322025,"Alyssa","Potter",1917,956
"194",TRUE,-1.25257374859883,"Joseph","Chang",1919,194
"822",FALSE,-0.530233199845564,"Joseph","Campos",1911,822
"558",FALSE,-0.891377439986934,"William","Smyth",1910,558
"699",FALSE,0.936463801443203,"Jacob","Sherman",1913,699
"929",TRUE,0.964361201647224,"Jessica","Campos",1920,929
"707",TRUE,-0.266537531913825,"Emma","Avil",1900,707
"953",TRUE,-0.0122448452507467,"Tyler","Todd",1920,953
"901",TRUE,1.15212765152151,"Joseph","Andorseen",1918,901
"67",FALSE,-2.06570919782601,"Samantha","Ashenfelter",1922,67
"959",TRUE,-0.611935761720622,"David","Wiliams",1912,959
"670",FALSE,0.26577434629002,"Kayla","Anderson",1906,670
"389",FALSE,-3.73308932415976,"Brandon","Fischer",1923,389
"221",TRUE,0.187642149987071,"Jcob","Chang",1908,221
"935",FALSE,0.459795964211021,"David","Wliams",1901,935
"177",FALSE,-1.52741151413188,"Brandon","Potteer",1907,177
"835",FALSE,2.13025679512349,"Jacob","Avola",1907,835
"12",TRUE,-0.836369883831494,"Andrew","Wolper",1916,12
"220",FALSE,-1.57450672760019,"Daniel","Avila",1905,220
"928",TRUE,0.646230437898975,"Nichoas","Johnson",1924,928
"550",FALSE,2.64886041059626,"Anthany","Sherman",1923,550
"238",TRUE,-0.292361815391649,"Nicholas","Andesen",1905,238
"937",TRUE,-0.646189222062544,"Matthew","Avoa",1919,937
"182",TRUE,1.85879375958827,"Brandon","Walton",1917,182
"654",FALSE,1.09029320294454,"Jassica","Goodwin",1926,654
"912",TRUE,2.20927906060875,"Olivia","Tod",1918,912
"546",FALSE,0.71258068769644,"Meghan","Walton",1901,546
"840",FALSE,-0.3188426415065,"Daniel","Chang",1912,840
"228",TRUE,1.81113764720798,"Megan","Sherman",1919,228
"890",TRUE,1.26173809646787,"Tyler","Campos",1917,890
"556",TRUE,-1.18004881357976,"Emily","Chang",1918,556
"97",TRUE,-0.400337917719447,"Elizabeth","Johson",1908,97
"778",TRUE,-0.497837072642248,"Nicholas","Walton",1920,778
"808",FALSE,-0.181815818175165,"Daniel","Shoran",1903,808
"150",TRUE,-3.78271925067586,"Kayla","Wolpeer",1917,150
"782",TRUE,-0.935638884418264,"Lauren","Curry",1918,782
"545",FALSE,-1.18961867904482,"Jacob","Todd",1922,545
"583",TRUE,-0.749355344728146,"Megan","Fischer",1914,583
"328",TRUE,0.0168759956736629,"Jessica","Potter",1921,328
"786",FALSE,1.37610154234912,"Jaseef","Smoth",1902,786
"342",FALSE,-1.11816045495672,"Elizabeth","Webster",1918,342
"207",TRUE,-2.45376036166585,"Jaseef","Avola",1899,207
"584",TRUE,2.02331947581149,"Megan","Wolton",1913,584
"616",FALSE,-1.49003923247381,"Michael","Fischer",1917,616
"511",FALSE,1.34312283230232,"Victoria","Todd",1911,511
"960",FALSE,-0.224298144844363,"Alexander","Foscheer",1915,960
"100",FALSE,0.635357289834197,"Lauren","Curry",1911,100
"122",TRUE,-1.77403577417308,"Ashley","Webster",1906,122
"160",TRUE,1.67183511375009,"Justin","Andorson",1913,160
"963",FALSE,-1.12014851728903,"Zachary","Sherman",1911,963
"295",TRUE,-1.41447541555396,"Emily","Andorseen",1917,295
"436",TRUE,0.958236029511849,"Daid","Sherman",1912,436
"731",FALSE,0.548089785582576,"Tyler","Molina",1905,731
"745",TRUE,1.46061480560664,"Rachel","Christensen",1901,745
"587",FALSE,-0.0252805988389814,"Meghan","Anderson",1918,587
"8",TRUE,0.0102491739830977,"Alexander","Christensen",1905,8
"696",FALSE,1.54389791385762,"Ashlay","Wolper",1906,696
"341",TRUE,-0.864525442605874,"Brandon","Cheng",1904,341
"770",FALSE,3.3162419425041,"Anthony","Johnson",1911,770
"235",FALSE,2.09194944544012,"James","Williams",1913,235
"474",TRUE,-0.981147607762184,"Ryan","Cury",1922,474
"637",TRUE,-1.49170640099645,"Sarah","Wolper",1923,637
"797",TRUE,0.509787349442078,"Anthony","Brady",1921,797
"298",TRUE,-1.34060868401683,"Lauren","Williams",1923,298
"921",FALSE,0.356487230825659,"Jessica","Smyth",1903,921
"635",FALSE,-0.217177417018708,"Lauren","Cheng",1912,635
"552",FALSE,1.30855166158155,"Nicholas","Johson",1901,552
"86",TRUE,0.0217091134557525,"Joshua","Mlina",1914,86
"551",FALSE,3.32361666606124,"Elizabeth","Chen",1901,551
"981",TRUE,-1.90927641085199,"Rachel","alton",1910,981
"42",TRUE,-2.29767849842074,"Emily","Foscheer",1905,42
"322",TRUE,2.96852221738717,"Ashley","Brady",1919,322
"348",FALSE,-0.105010591901272,"Elizabeth","Wolper",1905,348
"809",TRUE,0.611713280193318,"Joseph","Kong",1905,809
"40",TRUE,-0.0759909560799456,"Zachary","Andersen",1924,40
