"","x1","x2","first","last","year","id_x"
"394",FALSE,0.189346405911682,"Emily","Campos",1911,394
"98",TRUE,0.279161314141121,"Vitoria","Chang",1919,98
"897",TRUE,1.57503395795383,"Nicholas","Christnsen",1907,897
"557",FALSE,-3.44773693967056,"Jostin","Johnson",1910,557
"369",FALSE,0.790745850474989,"Joshua","Wolper",1918,369
"995",FALSE,-0.197374823611885,"Jacob","Smith",1906,995
"327",FALSE,-0.941096083242966,"David","Kyry",1914,327
"794",FALSE,0.0180456057972595,"David","Andyrson",1912,794
"140",TRUE,-0.650187149968523,"Olivia","Andersen",1915,140
"142",FALSE,-0.382814324354458,"Olivia","Wolper",1911,142
"57",TRUE,0.323014368041849,"Emily","vila",1902,57
"16",TRUE,-0.300040894534522,"Mottheew","Brady",1912,16
"488",FALSE,1.18448078533265,"Sarah","Smith",1906,488
"931",FALSE,0.468655738947494,"Elizabeth","Smith",1917,931
"720",TRUE,-1.3574031160844,"Anthon","Ptter",1916,720
"988",TRUE,-2.36986009288539,"Emma","Fischer",1915,988
"201",TRUE,3.46731441835085,"David","Smyth",1916,201
"118",FALSE,-1.10487266346901,"Nicholas","Todd",1903,118
"402",TRUE,0.50111631064914,"Hannah","Campos",1926,402
"305",FALSE,-2.39849301591374,"Brandon","Avila",1908,305
"737",FALSE,-1.77061295808749,"Elizabeth","Johnson",1902,737
"249",FALSE,0.50117421678095,"Hannah","Walon",1914,249
"849",TRUE,-3.82504048334958,"William","Fischer",1904,849
"279",FALSE,-1.69475243660873,"Madison","Brydy",1901,279
"346",FALSE,-0.778135206391749,"David","Smith",1921,346
"833",FALSE,1.16307389939203,"Meghan","Christensen",1903,833
"546",FALSE,-3.60422865471388,"Taylor","Anderson",1914,546
"780",FALSE,0.157686439888418,"William","Khyng",1922,780
"567",TRUE,-1.8510304781655,"Alyssa","Campos",1906,567
"911",TRUE,1.50591118569842,"Rachel","Chang",1898,911
"271",TRUE,2.34362649264602,"Sarah","Walton",1924,271
"244",FALSE,-1.20740782468799,"Lauren","Smith",1910,244
"803",TRUE,-1.94834871857058,"Ryan","Smith",1925,803
"492",FALSE,2.49502262318326,"Anthony","vila",1924,492
"67",FALSE,1.5380739588694,"Jessica","Chang",1918,67
"693",FALSE,1.30327964443522,"Zachary","Campos",1916,693
"987",TRUE,0.501702872526404,"Elozabeeth","Fyscher",1910,987
"715",FALSE,-1.49407236638031,"Zachary","Anderson",1916,715
"719",FALSE,3.31676478764161,"Justin","Goodwin",1926,719
"389",TRUE,1.51739820165413,"James","Mullins",1923,389
"590",TRUE,-1.1500855020896,"Emily","Adersen",1921,590
"548",TRUE,-1.83671426062233,"Grace","Goodwin",1922,548
"385",TRUE,-2.28254710665085,"Anthony","Avil",1917,385
"343",TRUE,-3.88566677462412,"Megan","Campos",1916,343
"629",FALSE,1.55326673474822,"Nicholas","Williams",1913,629
"659",FALSE,0.760195542490822,"Rachel","Smyth",1913,659
"399",TRUE,0.81971419511799,"Jessica","Cheng",1918,399
"730",FALSE,1.40565926302443,"Matthew","Fischer",1908,730
"221",TRUE,-1.00505670398793,"Grac","Andyrseen",1903,221
"169",FALSE,0.187698808254856,"Anthony","Chang",1910,169
"390",FALSE,0.176466689305584,"Jessica","Smith",1914,390
"3",FALSE,-0.599523942719355,"Daniel","Johnson",1914,3
"535",FALSE,1.7185594793242,"Emm","Chang",1909,535
"979",TRUE,-3.25230678983761,"Daniel","Chang",1918,979
"251",FALSE,2.68692520929395,"Nicholas","Fischer",1918,251
"465",FALSE,-1.47908673641924,"Aloxandeer","Aila",1903,465
"638",TRUE,0.912166546445705,"Zachary","Molina",1901,638
"163",TRUE,1.52024889795367,"Zachary","Wolper",1906,163
"819",TRUE,-0.335007860058678,"Christopher","Christensen",1902,819
"795",TRUE,1.26726027315975,"Victoria","Avyla",1913,795
"281",TRUE,0.43597107065796,"Alyssa","Potter",1902,281
"270",FALSE,-2.94496748293388,"Jacob","Andersen",1919,270
"658",FALSE,2.6797435544786,"Victoria","Andersen",1918,658
"156",FALSE,-0.0749777874826944,"Christopher","Smith",1906,156
"254",TRUE,1.04964710364007,"Grace","Chrisensen",1910,254
"657",FALSE,-2.22035502483866,"Andrew","Smith",1924,657
"119",TRUE,-1.12846604064292,"Sarah","Curry",1907,119
"19",TRUE,-2.50348019582041,"Alyssa","Webster",1903,19
"284",TRUE,-0.31123224944793,"Michael","Avila",1911,284
"231",TRUE,-0.216059573308314,"Joshua","Andersen",1910,231
"639",TRUE,-1.23807291442785,"Joshua","Webster",1922,639
"252",FALSE,-2.49637505184846,"Victoria","Potter",1926,252
"211",TRUE,0.0693201020560343,"Victoria","Williams",1906,211
"901",FALSE,2.20810019037927,"Mochaeel","Cheng",1917,901
"772",TRUE,-0.322667156131836,"Sarah","Poter",1916,772
"96",FALSE,-1.8674979727291,"Megan","Brady",1923,96
"793",FALSE,0.101773042376297,"Anthony","Chng",1909,793
"674",FALSE,3.058445277928,"Jacob","Cristensen",1919,674
"466",TRUE,-0.753549716883758,"Matthew","Smth",1910,466
"717",FALSE,-0.995019057376179,"Daniel","hang",1916,717
"684",TRUE,-0.893341321309046,"Alysso","Mullins",1917,684
"363",FALSE,-0.435992804781414,"Samantha","Brady",1900,363
"315",FALSE,0.199063833232535,"Jessica","Smyth",1915,315
"708",TRUE,0.0884994443201933,"Meghan","Anderson",1923,708
"664",FALSE,-1.5843433165527,"Anthony","Andyrseen",1914,664
"923",TRUE,1.1090410435011,"Jacob","mith",1923,923
"736",FALSE,0.374732935143402,"Madison","Sith",1916,736
"162",FALSE,2.99183605443882,"Anthony","Mullins",1920,162
"342",FALSE,0.858201765627496,"Hannah","Fischer",1907,342
"144",TRUE,0.740568206815235,"ohn","Mullins",1903,144
"189",TRUE,-0.869827091070604,"Olivia","Sherman",1908,189
"545",TRUE,-0.334252265005541,"Michael","Tydd",1910,545
"326",TRUE,2.57706577881288,"Meghan","Cheng",1903,326
"646",TRUE,0.0899792811358668,"Ryan","Ashenfelter",1917,646
"729",FALSE,-1.85558501917971,"Nicholas","Webster",1901,729
"981",TRUE,-1.29743157092511,"Kayla","Wylton",1922,981
"731",FALSE,-0.07228698445793,"Brandon","Todd",1911,731
"879",FALSE,1.47830753336354,"Zachary","Todd",1925,879
"109",TRUE,1.57267643366651,"William","Sherman",1902,109
"884",TRUE,-0.87837074015698,"Olivia","Smyth",1900,884
"272",FALSE,-2.91576826292542,"Ryan","Sherman",1917,272
"21",FALSE,1.46432951919046,"Alexis","Molina",1916,21
"986",TRUE,-4.07477662418643,"Michael","Chang",1903,986
"357",FALSE,0.0451118882787004,"Woliam","Mulins",1913,357
"487",TRUE,-1.35999624725458,"Madison","Webster",1914,487
"77",FALSE,-0.333970114657399,"David","Todd",1911,77
"875",TRUE,-1.28574010488068,"Megan","Anderson",1924,875
"828",TRUE,-1.72605850486773,"Joseph","Wolper",1921,828
"554",FALSE,1.84338346097243,"Jessica","Webster",1918,554
"900",FALSE,-0.957603216714288,"Meghan","Smith",1921,900
"437",TRUE,-0.563530024976219,"Josep","Christensen",1905,437
"500",FALSE,1.36516801072944,"Saah","Chistensen",1924,500
"31",FALSE,2.81806507680807,"Josha","Syth",1903,31
"579",TRUE,1.74172350693476,"Megan","Campos",1906,579
"449",FALSE,-0.821704180706272,"Matthew","Avila",1923,449
"43",FALSE,0.17090740198235,"Nocholas","Andersen",1911,43
"372",FALSE,-2.01879558960229,"Hannah","Syth",1909,372
"424",FALSE,-0.828751118956631,"Nicholas","Walton",1925,424
"359",TRUE,0.160626174362449,"Joseph","Wolper",1921,359
"429",TRUE,2.18521161529404,"Taylor","Sherman",1908,429
"420",FALSE,-0.715147187073273,"Mega","Ashenfeler",1902,420
"160",FALSE,0.138181527307624,"Zochary","Cheng",1917,160
"581",FALSE,-2.33965146637474,"Zachary","Smyth",1909,581
"788",FALSE,-0.584392360580333,"Justin","Sherman",1903,788
"479",FALSE,-0.0895733676214596,"Honnah","Johnson",1907,479
"87",FALSE,-2.0855365767262,"Honnah","Ashenfelter",1910,87
"352",TRUE,-2.2179435139359,"Andrew","Todd",1918,352
"840",TRUE,-0.218308867843999,"Madison","Goodin",1916,840
"891",TRUE,1.60058061781657,"Alexander","Smith",1912,891
"74",TRUE,1.25973760185148,"Justin","Andrsen",1910,74
"324",TRUE,-0.551221910827735,"Alyssa","Avila",1911,324
"107",FALSE,-0.725998557943192,"Christopher","Williams",1923,107
"496",TRUE,-0.98276737576832,"Alexander","Andyrseen",1919,496
"275",TRUE,1.19811424181466,"Christopher","Avila",1924,275
"869",FALSE,-0.470687803995049,"William","Mullins",1900,869
"159",TRUE,-1.78764150509709,"Grace","Avyla",1919,159
"544",FALSE,-0.543419043645822,"William","Campos",1909,544
"541",FALSE,-0.187197223094079,"Nicholas","Webster",1911,541
"356",FALSE,0.628669198053737,"Matthew","Wylpeer",1902,356
"193",FALSE,-2.09338961094341,"Sarah","Curry",1916,193
"112",FALSE,-0.158687457329778,"Alyssa","Curry",1905,112
"681",FALSE,1.83492669053597,"Samantha","Williams",1906,681
"539",FALSE,0.245789403935919,"Tyler","Mullins",1903,539
"844",FALSE,-0.151100717166386,"Joshua","Fischer",1903,844
"515",TRUE,-0.887765791311542,"Alexander","Smith",1898,515
"248",FALSE,-0.657072854965723,"Michael","Curr",1916,248
"798",FALSE,-1.41895116827985,"Daniel","Smith",1914,798
"301",FALSE,-0.772302033297166,"Hannah","Todd",1922,301
"724",FALSE,0.149608365491483,"Daniel","Chang",1922,724
"503",TRUE,2.43111462685113,"Nicholas","Sherman",1924,503
"733",TRUE,-2.41386636940881,"Tyler","Webster",1923,733
"706",FALSE,2.71523310297699,"Zochry","Bady",1906,706
"386",FALSE,-0.678066967422611,"Christopher","Campos",1903,386
"314",TRUE,0.165789298843299,"Moghan","Todd",1924,314
"304",FALSE,-1.21225328202693,"Grace","Chang",1907,304
"452",FALSE,-4.80288207184865,"Justin","Fischer",1925,452
"237",TRUE,-1.14631859353215,"Andrew","Shyrman",1921,237
"15",TRUE,2.1885653289672,"Daniel","Smyth",1920,15
"704",TRUE,3.28179921877293,"Lauren","Tydd",1921,704
"309",TRUE,-0.698982504023209,"Emily","Avila",1908,309
"718",FALSE,-1.67325239049093,"Grace","Webster",1924,718
"58",FALSE,0.905115208595991,"David","alton",1910,58
"225",FALSE,0.0665583843459654,"Meghan","Ashenfelter",1918,225
"867",FALSE,-2.87332391847134,"Matthew","Jyhnson",1912,867
"397",FALSE,0.997554106959391,"Emily","Smth",1907,397
"585",FALSE,0.448624141800175,"Michael","Walton",1925,585
"398",TRUE,-0.614879184990463,"Andrew","Smyth",1909,398
"667",TRUE,-0.384037950511685,"Hanah","Waton",1902,667
"134",FALSE,1.34510010646061,"Rachel","Smith",1906,134
"310",FALSE,0.528810518944295,"Ryan","Molina",1901,310
"208",FALSE,-1.02926753177423,"Hannah","Ashenfelter",1918,208
"235",FALSE,1.25420128602646,"Alexis","Cheng",1915,235
"699",FALSE,-0.29165343880286,"Michael","Ashenfelter",1907,699
"13",FALSE,2.32828046366067,"Alexis","Williams",1922,13
"767",FALSE,-1.45255280218548,"Lauren","Johnson",1911,767
"274",FALSE,1.22861554365078,"Anthony","Andersen",1908,274
"187",TRUE,-0.23491215959225,"Elizabeth","Williams",1924,187
"614",FALSE,0.414748300029908,"Joseph","Walton",1917,614
"477",FALSE,-0.251288920710335,"Jessica","Smyth",1917,477
"605",TRUE,0.021082673649184,"Nicholas","Avila",1914,605
"303",TRUE,-0.592805340755556,"Hanna","Wylpeer",1918,303
"475",TRUE,2.3699950166847,"Christopher","Smyth",1905,475
"861",TRUE,2.79470985612255,"Madison","Williams",1905,861
"635",TRUE,2.10881543337822,"Olovia","Avia",1925,635
"387",TRUE,0.5336015411911,"Daniel","Smyth",1905,387
"243",FALSE,-1.74057849804686,"Jacob","Chang",1907,243
"75",FALSE,-1.59238254446834,"Alexis","Fischer",1910,75
"686",FALSE,1.40530248999165,"Nocholas","Khyng",1912,686
"204",TRUE,0.0897754700051165,"Taylo","heng",1919,204
"946",FALSE,2.1967194907699,"Kayla","Mullins",1912,946
"783",TRUE,1.54430815248833,"Madison","Potter",1914,783
"690",TRUE,0.206174400243419,"William","Kyry",1913,690
"965",FALSE,-0.0472249438363142,"Jessica","Smith",1902,965
"525",TRUE,0.757165692616368,"Emma","Mullins",1903,525
"601",FALSE,1.28283245673016,"Rachel","Chang",1920,601
"205",FALSE,2.46859490316929,"Elizabeth","Wolpr",1916,205
"506",FALSE,-0.353473983838894,"Tylr","Potter",1913,506
"17",FALSE,-0.774049215635878,"Grace","Smith",1900,17
"851",TRUE,-2.39547961126705,"Emily","Ashenfelter",1903,851
"961",FALSE,0.303621470850862,"William","Wolper",1923,961
"750",TRUE,-2.54778304502881,"Madison","Webster",1907,750
"103",FALSE,1.77785775538944,"Rachel","Sherman",1918,103
"403",FALSE,0.743883553234724,"Ashley","ndersen",1917,403
"728",TRUE,0.0202825379199627,"Justin","Mullins",1917,728
"430",FALSE,-1.07005183837997,"Lauren","Williams",1910,430
"598",FALSE,-0.591800372429388,"Michael","Wolper",1907,598
"623",FALSE,0.874899907805612,"Brandon","Campos",1911,623
"587",FALSE,0.530039283720253,"Oliia","Wolper",1916,587
"633",FALSE,-0.548542315495854,"Emma","Anderson",1920,633
"167",FALSE,1.82493081470087,"Megan","Sherman",1923,167
"149",FALSE,2.53532088557632,"John","Goodwin",1915,149
"322",FALSE,1.61888589879326,"Victoria","Curry",1925,322
"622",FALSE,-0.315010076604598,"Daniel","Sherman",1924,622
"566",FALSE,-0.661919208430743,"Samantha","Molina",1904,566
"371",TRUE,-1.81948592857779,"Alexis","Walton",1913,371
"520",TRUE,1.82101776319865,"Madison","Mullins",1910,520
"665",FALSE,0.067040380387596,"David","Ahenfelter",1912,665
"895",TRUE,-1.22020054350087,"Zachary","Brady",1900,895
"143",FALSE,-0.300210593256044,"Jessica","rady",1908,143
"915",FALSE,-0.818540529134002,"Joseph","Smit",1915,915
"607",FALSE,0.407995421536569,"Ema","Goodwin",1910,607
"470",TRUE,0.871959752300651,"Matthew","Mullins",1915,470
"992",TRUE,-0.144926738800471,"Zahary","Williams",1925,992
"947",FALSE,0.692571152395836,"Grace","Fischer",1921,947
"239",FALSE,2.73944701932091,"John","Todd",1907,239
"47",TRUE,0.524737622134447,"Megan","Mullins",1916,47
"459",TRUE,2.00141242774329,"Victoria","Avyla",1921,459
"777",FALSE,1.32351955662618,"Koyla","Smyth",1900,777
"106",FALSE,-2.03390504789479,"Kayla","Chang",1922,106
"556",TRUE,2.54580921194159,"Nicholas","Wolper",1914,556
"933",TRUE,-3.22948173859247,"John","Avila",1898,933
"809",FALSE,0.789573624778312,"Rachel","Smyth",1914,809
"186",TRUE,-1.91523907989263,"James","Smyth",1915,186
"586",FALSE,-0.122204273599771,"Willim","Fischer",1900,586
"817",FALSE,0.342351022088926,"John","Fisher",1916,817
"894",FALSE,1.82839587650034,"Joshua","Andersen",1924,894
"339",TRUE,0.453085506331852,"Michael","Waltn",1914,339
"409",FALSE,-0.107817207729393,"Joshua","Wlper",1900,409
"262",TRUE,2.40186601772934,"Joshua","Brady",1902,262
"258",TRUE,0.823033971885333,"Brandon","Jonson",1919,258
"523",TRUE,-2.81227706366125,"Modison","Campos",1915,523
"347",FALSE,3.13835610905563,"Lauren","Todd",1921,347
"294",FALSE,-0.938147922921147,"Tyler","Pytteer",1901,294
"700",FALSE,-0.886226871163198,"Justin","Anderson",1900,700
"132",FALSE,1.75355957595665,"Brandon","Chag",1916,132
"856",FALSE,-1.32070362168325,"Michael","Khyng",1918,856
"571",TRUE,0.552073643799156,"David","Khrysteensen",1921,571
"25",TRUE,0.212787377965712,"Grace","Wolper",1903,25
"370",FALSE,0.990175773154216,"Jessica","nderson",1919,370
"28",FALSE,-0.308734670043068,"Zachary","Wlton",1925,28
"918",TRUE,-2.15145435801683,"Meghan","Andersen",1916,918
"436",FALSE,0.300187530398556,"Jossica","Johnson",1906,436
"100",FALSE,0.54920150108578,"William","Chang",1901,100
"30",FALSE,0.635630803455416,"adison","Smyth",1903,30
"350",TRUE,1.79693773738942,"Justin","Wolper",1913,350
"632",FALSE,-0.428918822664417,"Nicholas","Kympos",1911,632
"218",TRUE,0.951485193219997,"Kayla","Cheg",1914,218
"696",TRUE,-0.788861528311571,"Taylor","Smyth",1905,696
"51",FALSE,1.59800779859376,"Megan","oodwin",1908,51
"516",FALSE,-1.20585173607998,"Alexander","Chang",1909,516
"5",FALSE,-1.96445692492184,"Jessica","Campos",1905,5
"560",FALSE,-1.15823177691766,"Megan","Smith",1901,560
"868",FALSE,-0.824225118845865,"Nicholas","Smyth",1915,868
"256",FALSE,0.1285795751707,"Ahley","Ashenfelter",1900,256
"46",FALSE,-0.265350527111297,"Emily","Mullins",1925,46
"364",TRUE,1.14104975395666,"Rachel","Brad",1900,364
"99",FALSE,-0.86288730387106,"Madison","Avila",1907,99
"792",TRUE,0.946160255429932,"Michael","Walton",1923,792
"448",TRUE,1.80469026342601,"James","Moina",1916,448
"672",TRUE,-0.205839060467049,"Zachary","Molina",1901,672
"54",FALSE,1.29022233687564,"Taylor","Brady",1911,54
"642",FALSE,-0.0134775814875819,"Justin","Brady",1922,642
"919",FALSE,1.41192950867376,"Jessica","Campos",1905,919
"214",FALSE,0.292583791214454,"Brandon","Sherman",1922,214
"984",TRUE,0.530538628217484,"Taylor","Sherman",1916,984
"883",TRUE,-0.851236931826928,"James","Andyrseen",1919,883
"136",TRUE,-1.67890131764315,"John","Mylins",1902,136
"183",FALSE,0.947663135417269,"Taylor","Todd",1913,183
"438",TRUE,-0.93799668407988,"Jessica","Molina",1917,438
"413",TRUE,-0.747861842602598,"Michael","Campos",1923,413
"753",TRUE,-1.57219443185632,"Nicholas","Goodwin",1919,753
"85",TRUE,0.441672910308703,"Voctoria","Brady",1921,85
"377",TRUE,2.43226307045221,"Rocheel","Smyth",1920,377
"88",TRUE,0.0160197011821872,"Victoria","Todd",1913,88
"234",FALSE,-0.3889156147495,"John","Smith",1921,234
"799",FALSE,0.924708295433576,"Mathew","Avila",1919,799
"332",FALSE,-1.13125602961701,"Madison","Avila",1916,332
"410",FALSE,-2.13779110437375,"Emma","Brady",1911,410
"677",FALSE,0.0977545063377225,"Kayla","Fischer",1922,677
"69",FALSE,1.19507376012559,"Lauren","Mullins",1917,69
"864",FALSE,-0.969808921593947,"Matthew","Potter",1907,864
"707",FALSE,-1.39844552454718,"Victoria","Cmpos",1916,707
"86",FALSE,-1.19947145792303,"John","Mylin",1923,86
"333",FALSE,-0.386243325876085,"Zachary","Avila",1900,333
"321",FALSE,1.01178079032812,"Lauren","Mullins",1900,321
"335",TRUE,-1.1031397882678,"Anthony","Todd",1903,335
"785",TRUE,-1.46091218998192,"Moan","Curry",1916,785
"563",TRUE,0.48134119467615,"auren","Williams",1910,563
"127",TRUE,0.422009837774362,"Daniel","Fyscheer",1901,127
"609",FALSE,-1.78261238801325,"Elizabeth","Molna",1922,609
"909",TRUE,2.73035754640907,"John","Johnson",1923,909
"877",TRUE,-3.02178739212193,"David","Goodwin",1906,877
"678",TRUE,-3.23384737511725,"Jessica","Anderson",1924,678
"478",TRUE,-1.32145209702325,"Andrew","Wylpeer",1900,478
"943",FALSE,0.00314244972170793,"Madion","Smith",1904,943
