"","x1","x2","first","last","year","id_x"
"509",FALSE,-1.45350801607877,"Justin","Todd",1912,509
"857",TRUE,-1.0283195709494,"Ryan","Todd",1913,857
"919",FALSE,-0.277611024791099,"Zachary","otter",1915,919
"8",TRUE,0.44349617697729,"Samantha","Curry",1919,8
"976",TRUE,0.35997993460365,"Rachel","Walpeer",1921,976
"428",FALSE,1.81575061424889,"Alexis","Johnson",1908,428
"834",TRUE,-1.27728595350364,"Alexis","Wolper",1921,834
"971",FALSE,-0.858467978662779,"Srah","Ashanfeeler",1899,971
"6",FALSE,0.598999823410211,"Rucheel","Smyth",1901,6
"871",TRUE,1.31852137000115,"Rachel","Kampos",1908,871
"185",FALSE,1.17401662048411,"Sumantha","Curry",1904,185
"853",TRUE,0.275411045324727,"Emma","Ashefelter",1901,853
"413",FALSE,0.80363311844001,"Rachl","Andarson",1902,413
"442",FALSE,0.044227025207323,"Alexis","Webster",1925,442
"918",FALSE,1.69885611562404,"Joseph","Molina",1920,918
"134",FALSE,-0.602777589136514,"Jacob","Andarseen",1919,134
"658",TRUE,0.000919531086702661,"Zachary","Smith",1914,658
"915",TRUE,1.72185020024011,"Emma","Fischer",1902,915
"40",TRUE,1.0158166333357,"Samantha","ullins",1923,40
"254",FALSE,1.65590152335488,"Taylor","Wolper",1921,254
"16",TRUE,-0.178123459149063,"David","Waliams",1924,16
"352",TRUE,-0.667429937269069,"Grace","Khang",1917,352
"961",FALSE,-0.174654982330344,"Samantha","Molna",1924,961
"823",TRUE,0.478550068783479,"Vctoria","Molina",1900,823
"333",TRUE,-0.941783275797308,"Lauren","Webster",1909,333
"590",FALSE,1.96287527435514,"Andrew","Wolper",1904,590
"644",FALSE,-1.62073139056074,"Anthony","Chang",1902,644
"511",FALSE,0.796114843602559,"Olivia","Sherman",1907,511
"205",FALSE,0.691156848500133,"Victoria","Smith",1918,205
"734",FALSE,1.00740252621933,"Christopher","Johnson",1925,734
"430",TRUE,-0.149407049276982,"Jessica","Wolper",1914,430
"351",FALSE,2.00164625344109,"Daniel","Fischer",1904,351
"724",FALSE,2.18537459835213,"Nicholas","Wolper",1925,724
"370",TRUE,0.455729213622438,"Zuchary","Sharman",1916,370
"681",FALSE,-0.642776842764223,"Emma","Waliams",1902,681
"898",FALSE,-0.511877075584511,"Nicholas","Smath",1908,898
"779",TRUE,0.644404986715664,"Victoria","Sherman",1908,779
"247",TRUE,-2.09789545877768,"Nicholas","Brady",1912,247
"747",TRUE,0.446728930786165,"Emily","Moina",1909,747
"604",FALSE,1.57780942855083,"Grace","Goodwin",1904,604
"454",TRUE,-0.698250949115455,"Anthony","Andersen",1922,454
"819",FALSE,0.540365744417154,"Joshua","Webste",1923,819
"441",TRUE,-2.44653250541314,"Madison","Chen",1923,441
"760",FALSE,1.58120525172714,"Zachary","Cury",1905,760
"890",TRUE,1.64940274922316,"Zuchary","Curry",1900,890
"778",FALSE,-3.61586514509352,"Taylor","Fischer",1911,778
"190",TRUE,2.1961502647816,"livia","Goowin",1925,190
"307",FALSE,0.942633709805916,"Olivia","Todd",1922,307
"623",FALSE,1.07294502765744,"Jessica","Johnson",1915,623
"965",TRUE,0.240593978028077,"Michael","Goodwin",1902,965
"521",FALSE,-0.754794204845274,"Hannah","Christensen",1913,521
"347",FALSE,0.447921008224463,"Michael","Christensen",1908,347
"296",TRUE,1.32711117189357,"Sarah","Smyth",1900,296
"701",FALSE,2.82864551981264,"Ashley","Fischer",1912,701
"462",TRUE,-1.18240358348158,"Sarah","Walton",1921,462
"211",FALSE,0.0417522347001856,"Brandon","Patteer",1899,211
"470",TRUE,-0.965884270995939,"Megan","Christensen",1912,470
"60",TRUE,3.01093341857161,"Anthony","Mullin",1904,60
"446",FALSE,-2.21858421066919,"Mgan","Potter",1914,446
"679",TRUE,-0.212827717535252,"Justin","Ashenfelter",1922,679
"125",FALSE,0.534634873674017,"Dunieel","Andersen",1918,125
"797",FALSE,1.86031995616021,"Alyssu","Ashenfelter",1922,797
"401",TRUE,-2.08883789404915,"Megan","Goodwin",1908,401
"872",TRUE,-0.352982219867313,"Elizabeth","Johnson",1913,872
