"","x1","x2","first","last","year","id_x"
"747",TRUE,0.513500624130897,"Tylor","Andersen",1907,747
"510",FALSE,-2.8711354908392,"Brandon","Tod",1901,510
"247",FALSE,-1.01436883901463,"Meghan","Todd",1906,247
"977",FALSE,4.68610330687093,"Justin","Mulina",1908,977
"875",FALSE,-1.80945325112083,"Alexis","Campos",1923,875
"402",FALSE,0.264238128842643,"Emmo","Webster",1916,402
"22",FALSE,-1.09464655479172,"Anthony","Campos",1905,22
"320",FALSE,-2.5924245217845,"Brondon","Smith",1924,320
"694",FALSE,-0.682493191029799,"Alexander","Smyth",1913,694
"299",TRUE,0.48152190052547,"Andrew","Cheng",1903,299
"752",TRUE,0.739580175122461,"Kayla","Sherman",1918,752
"228",FALSE,1.50036144070251,"Emma","Ashunfelter",1906,228
"800",FALSE,0.641815463165871,"achel","Todd",1913,800
"56",TRUE,1.58432777660509,"Emma","Potter",1916,56
"569",FALSE,2.51429896409922,"Meghan","Chang",1903,569
"376",TRUE,0.173067727094124,"Madison","Todd",1923,376
"856",TRUE,0.145037455904108,"Christopher","Christensen",1916,856
"71",TRUE,0.288318225108439,"Jacob","Smith",1914,71
"196",FALSE,1.6412148106909,"Modison","Kury",1906,196
"523",FALSE,-2.403229406193,"John","Smyth",1904,523
"453",TRUE,-0.769796608885359,"Taylor","Johnson",1921,453
"43",TRUE,-0.949271920924065,"Emily","Wolper",1927,43
"877",FALSE,0.107920267041376,"Donieel","Ashenfelter",1910,877
"146",FALSE,-0.246321446264015,"Alexander","Guodwin",1919,146
"737",TRUE,0.0181343308456136,"Daniel","Smyth",1924,737
"904",FALSE,-1.02562755628425,"Zachary","Cheng",1923,904
"597",TRUE,2.5001686042257,"Matthew","Webster",1906,597
"425",FALSE,-3.40327332950487,"Justin","Chang",1921,425
"882",TRUE,1.14772426261464,"Lauren","Christensen",1925,882
"439",TRUE,-1.93057077770232,"Sorah","Andursen",1916,439
"249",TRUE,0.776945968546125,"Emily","Goodwin",1925,249
"876",TRUE,1.7421622176189,"John","Cheng",1905,876
"70",TRUE,3.08964847477859,"Emma","Walton",1923,70
"442",TRUE,-1.11615441051395,"Rachel","Tod",1906,442
"482",FALSE,-0.744693008944997,"Matthew","Fischer",1907,482
"117",FALSE,1.2013902701924,"Lauren","Smith",1898,117
"766",TRUE,1.53700778538462,"Alexander","Potter",1920,766
"701",FALSE,1.39472819052975,"Tylor","Andurson",1907,701
"771",TRUE,0.367083301204339,"Joseef","Potter",1903,771
"942",TRUE,3.20175575061115,"Matthew","Wuliams",1918,942
"590",FALSE,-0.100734428251898,"Zachary","Webster",1912,590
"976",TRUE,-2.54660868431434,"Alyssa","Walton",1907,976
"998",FALSE,-3.28255869563693,"Alexis","Sherman",1922,998
"762",FALSE,0.752559565097613,"Meghan","Andersen",1904,762
"431",FALSE,-0.0555427727965963,"Mottheew","Andurseen",1909,431
"883",TRUE,-3.12876049164415,"Joshua","Tod",1908,883
"763",TRUE,-0.420450733079196,"Alyssa","Camos",1916,763
"990",FALSE,-1.98604682936878,"Samantha","Chang",1919,990
"294",FALSE,-3.97468436166798,"Daniel","Fischer",1913,294
"27",TRUE,1.30729275873751,"Anthony","Walton",1903,27
"855",TRUE,-1.17235614261313,"John","Wolper",1915,855
"581",FALSE,-1.52741949289099,"Olivia","Cheng",1917,581
"231",TRUE,-0.847638672557254,"James","Smyth",1903,231
"672",FALSE,1.92266714229515,"Anthony","Fuscheer",1910,672
"393",FALSE,-1.60430292472697,"Jacob","Ashunfeelter",1917,393
"587",FALSE,-1.87994898014973,"Zachary","ndersen",1902,587
"66",TRUE,-1.53692092859584,"Jossica","Webster",1916,66
"704",FALSE,2.62909852904499,"Jessica","Cheng",1925,704
"132",TRUE,2.25175903939132,"Ashley","Fischer",1904,132
"61",TRUE,-2.17220615391416,"Josep","Fischer",1911,61
"21",TRUE,1.15690311669801,"Grocee","Anderson",1916,21
"918",FALSE,0.265826176217417,"Josha","Kumpos",1922,918
"740",FALSE,-0.477887747137876,"Matthew","Christensen",1918,740
"89",TRUE,-2.64512453233792,"Alyssa","Goodwin",1922,89
