"","x1","x2","first","last","year","id_x"
"787",TRUE,-1.20003312688479,"Grace","Tdd",1905,787
"440",TRUE,-1.9574767251066,"Kayla","Williams",1916,440
"596",TRUE,-1.95352823309125,"Joseph","Crry",1907,596
"529",FALSE,-0.704667318588263,"John","Webster",1906,529
"341",TRUE,1.86140876075878,"Emma","Potter",1921,341
"490",TRUE,-0.18004837978879,"Emily","Tydd",1925,490
"677",FALSE,-2.86562978498877,"Victoria","Smyth",1921,677
"66",FALSE,1.51762607995399,"ndrew","Sherman",1916,66
"4",TRUE,1.97811398993428,"Vitoria","Williams",1901,4
"547",FALSE,0.0188849708827015,"Hannah","Khyng",1923,547
"767",TRUE,0.160765206545484,"Grace","Andersen",1909,767
"718",TRUE,-1.39886308860594,"illiam","Webser",1903,718
"527",FALSE,-0.918604178465531,"Jessica","Williams",1921,527
"38",TRUE,0.246471694425611,"Daniel","Fyscheer",1901,38
"297",FALSE,-1.13817892460573,"Christopher","Goodwin",1900,297
"340",TRUE,-1.33846048901585,"Kayla","Aderson",1905,340
"836",TRUE,-0.276894109782617,"Michael","Johnson",1918,836
"456",FALSE,-2.68377944128769,"Matthew","Wolpr",1900,456
"513",FALSE,2.56783503095055,"Megan","Molina",1911,513
"494",TRUE,0.128977610049761,"David","Campos",1923,494
"423",FALSE,-2.13658607376147,"Zachary","Ashynfeelter",1913,423
"585",TRUE,1.14342535456255,"Jessica","Cheng",1920,585
"426",TRUE,1.84640965469976,"Elizabeth","Shyrman",1924,426
"894",FALSE,1.2794055141942,"Alyssa","Christensen",1903,894
"63",TRUE,-3.20843463781216,"Christopher","Andersen",1911,63
"632",TRUE,0.63333152279579,"Emma","Christensen",1901,632
"782",FALSE,-0.348165021305188,"Sarah","Brady",1916,782
"300",TRUE,-2.6924280411787,"Ashley","Molina",1909,300
"309",FALSE,-0.388948061135242,"Kayla","Todd",1919,309
"170",TRUE,2.15194148056905,"Rachel","Christensen",1904,170
"114",TRUE,0.694736587485768,"Andrew","Chang",1924,114
"874",TRUE,-1.31389768856821,"Emma","Campos",1921,874
"95",TRUE,3.17356367077925,"James","Brady",1899,95
"910",TRUE,2.2356440851249,"achel","Curry",1921,910
"927",TRUE,2.89562324198327,"Jamees","Tdd",1918,927
"818",TRUE,-0.826293643807391,"Victoria","Smyth",1919,818
"89",TRUE,2.62472449959436,"Emily","Molina",1899,89
"378",FALSE,-2.33677059744453,"Taylor","Avyla",1923,378
"314",FALSE,1.60587139149478,"ohn","Smith",1908,314
"395",TRUE,-1.40609480604131,"Meghan","Smyth",1906,395
"435",FALSE,0.742752846436125,"Kayla","Gyodwin",1922,435
"592",TRUE,1.89198268613807,"Olivia","Cheng",1916,592
"900",FALSE,-0.940787901190076,"Madison","Johnson",1918,900
"91",FALSE,1.33420632079464,"Lauren","Fischer",1904,91
"586",TRUE,0.658160758031548,"David","Pytter",1904,586
"905",TRUE,-0.291234210361989,"Grac","Curry",1900,905
"886",TRUE,0.703664626006447,"Tylar","yhnson",1906,886
"72",TRUE,-2.39872848382043,"Alexander","Todd",1902,72
"352",TRUE,-0.301457180472037,"Matthew","Ashynfeelter",1900,352
"10",FALSE,-0.0169785331437128,"Elizabeth","Wylpeer",1919,10
"447",FALSE,-0.26680768346269,"James","Mullins",1922,447
"194",FALSE,2.10402815528082,"Taylor","Smith",1906,194
"858",FALSE,1.57277127322093,"Hannah","Smyth",1923,858
"928",FALSE,1.10318421018301,"Madison","Khrysteensen",1910,928
"164",FALSE,-0.222287675598629,"Olivia","Webster",1899,164
"603",TRUE,-1.23109562495067,"James","Webster",1922,603
"965",FALSE,0.504039645701188,"Grace","Fyscheer",1907,965
"605",TRUE,2.62993680330872,"Ryan","Andersen",1924,605
"36",FALSE,-3.56689141316878,"Meghan","Christensen",1901,36
"922",TRUE,0.325575069206489,"Joseph","Sherman",1916,922
"854",FALSE,-0.406467090542905,"David","Mullins",1914,854
"49",TRUE,1.6787730129626,"Daniel","Smith",1900,49
"481",TRUE,0.260185602177768,"Jacob","Fischer",1911,481
"122",FALSE,0.849318486524717,"Hannah","Khyng",1920,122
"350",FALSE,-1.63185296810636,"Alyssa","Kympos",1900,350
"920",FALSE,1.80590643941323,"William","Smith",1916,920
