"","x1","x2","first","last","year","id_x"
"825",FALSE,-1.11350390452005,"David","Avula",1924,825
"975",TRUE,-0.582987665693932,"Brandon","Campos",1900,975
"926",TRUE,-2.40265429228926,"Anthony","Ashenelter",1911,926
"955",TRUE,1.34668159775951,"Sarah","hang",1915,955
"836",FALSE,-0.280295941595819,"Mattew","Waton",1921,836
"572",FALSE,0.0823654803973616,"Jessica","Mullins",1915,572
"694",TRUE,-3.02535170496518,"Lauren","Andersen",1899,694
"44",TRUE,-0.64031353187061,"Taylor","Sherman",1908,44
"889",TRUE,0.409671045273443,"Justin","Walton",1907,889
"499",FALSE,2.04888262223744,"Andriw","Ficher",1917,499
"448",TRUE,-0.706632528213055,"Nicholas","Todd",1904,448
"78",TRUE,-0.0784856863837047,"Emma","Cheng",1917,78
"590",TRUE,-2.67286239010809,"Kayla","Cheng",1913,590
"570",FALSE,-0.452449370913985,"Andrew","Walton",1921,570
"912",TRUE,-1.39779400764194,"Madison","Webster",1913,912
"506",FALSE,1.64513974204521,"Elizabeth","Smyth",1922,506
"654",FALSE,-1.5393955928903,"Niholas","Webster",1907,654
"907",FALSE,0.591365127786894,"John","Goodwin",1901,907
"732",FALSE,0.914266029371263,"Christopher","Avila",1907,732
"391",FALSE,1.05071383245824,"Andrew","Wubsteer",1903,391
"676",TRUE,0.447274678743716,"Ryan","Walton",1917,676
"691",TRUE,1.65467988405333,"Daniel","Chag",1917,691
"491",TRUE,-0.315286225386413,"Jon","Andersen",1915,491
"407",TRUE,0.677715506506912,"Anthony","Smih",1911,407
"803",FALSE,0.342667679030377,"Alexis","Sherman",1906,803
"997",FALSE,1.57973341261658,"Joshua","Campos",1908,997
"645",TRUE,-0.790942097119346,"Zachary","Wolper",1910,645
"598",FALSE,0.737083345168615,"Joshua","Wubsteer",1910,598
"212",TRUE,-2.36996420063331,"Elizabeeth","Curry",1913,212
"791",FALSE,-0.935791753168391,"Alexander","Todd",1901,791
"417",TRUE,1.12554482556132,"Lauren","Christensen",1924,417
"794",FALSE,-0.369673589724319,"Nicholas","Webster",1901,794
"440",FALSE,-0.172481020411956,"Christopher","Smith",1917,440
"532",FALSE,-3.46088522053182,"Meghan","Williams",1922,532
"449",FALSE,-1.52025764703793,"Emmi","Avula",1909,449
"386",FALSE,2.46700534763205,"Brandon","Christnsen",1906,386
"773",FALSE,-0.952772946479171,"Vctoria","Brudy",1915,773
"567",FALSE,0.478311723653588,"Michael","Todd",1906,567
"661",FALSE,0.54507294325863,"Ryan","Wolper",1906,661
"937",TRUE,-1.44291636377803,"Brandon","Smyth",1912,937
"289",FALSE,2.82666331093913,"Taylor","Christensen",1907,289
"868",FALSE,0.944993056611771,"Christopher","Cheng",1925,868
"537",TRUE,-0.5735515497926,"Taylor","Crry",1918,537
"315",TRUE,-0.864200096517313,"Ryan","Andersen",1918,315
"231",TRUE,-1.72421498867262,"Victoria","Anderen",1905,231
"557",TRUE,-0.462011824379782,"Daniel","Christensen",1925,557
"858",TRUE,-0.248063101768686,"Christopher","Johnson",1921,858
"422",TRUE,-0.0367967718040075,"Kayla","Campos",1923,422
"637",TRUE,0.370655754605653,"Nicolas","Brady",1900,637
"229",TRUE,2.64442458911253,"Emly","Anderson",1918,229
"892",FALSE,3.05404841933621,"Olivia","Christensen",1903,892
"854",FALSE,-1.22651595610664,"Jacob","Webster",1903,854
"3",TRUE,-0.909736974742908,"Michael","Goodwin",1923,3
"621",FALSE,-0.740587952902377,"Nicholas","Goodwin",1907,621
"233",TRUE,4.36510301781092,"Daniel","Campos",1918,233
"915",FALSE,-1.58385681984369,"Saah","Webster",1916,915
"254",FALSE,1.17536266900579,"Ryan","Smit",1916,254
"431",TRUE,0.585613593734826,"Zachary","Christensen",1920,431
"862",TRUE,-1.15786905878827,"Kayla","Cmpos",1911,862
"826",FALSE,1.58372266745301,"Zchary","Andersen",1916,826
"838",FALSE,1.4295969885489,"Andrew","Kumpos",1922,838
"291",TRUE,-0.690936533277315,"Alexander","Potte",1916,291
"776",FALSE,-2.06520974430072,"Anthiny","Wuliams",1925,776
"153",TRUE,-0.484462736310429,"David","Cheng",1909,153
